,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607505300000,262.0,262.0,218.6,221.3,150,,13600,weekly,2020-12-17T21:00:00.000,options,put
1,1607505360000,221.3,221.35,219.15,221.35,450,,13600,weekly,2020-12-17T21:00:00.000,options,put
2,1607505420000,221.35,221.35,218.0,218.0,225,,13600,weekly,2020-12-17T21:00:00.000,options,put
3,1607505480000,218.0,218.3,216.55,217.9,1050,,13600,weekly,2020-12-17T21:00:00.000,options,put
4,1607505540000,217.9,219.65,216.55,218.75,600,,13600,weekly,2020-12-17T21:00:00.000,options,put
5,1607505600000,218.05,218.4,215.05,216.2,1050,,13600,weekly,2020-12-17T21:00:00.000,options,put
6,1607505660000,216.2,217.65,216.2,217.65,300,,13600,weekly,2020-12-17T21:00:00.000,options,put
7,1607505720000,217.65,217.8,217.0,217.7,600,,13600,weekly,2020-12-17T21:00:00.000,options,put
8,1607505780000,217.7,221.7,217.7,221.7,225,,13600,weekly,2020-12-17T21:00:00.000,options,put
9,1607505840000,221.7,221.7,217.95,217.95,75,,13600,weekly,2020-12-17T21:00:00.000,options,put
10,1607505900000,217.95,217.95,217.25,217.25,150,,13600,weekly,2020-12-17T21:00:00.000,options,put
11,1607505960000,217.25,217.25,214.35,214.75,375,,13600,weekly,2020-12-17T21:00:00.000,options,put
12,1607506020000,214.75,214.75,212.4,212.4,375,,13600,weekly,2020-12-17T21:00:00.000,options,put
13,1607506080000,212.4,212.4,212.4,212.4,75,,13600,weekly,2020-12-17T21:00:00.000,options,put
14,1607506140000,212.4,215.0,211.0,213.3,2250,,13600,weekly,2020-12-17T21:00:00.000,options,put
15,1607506200000,213.3,213.3,208.6,211.25,825,,13600,weekly,2020-12-17T21:00:00.000,options,put
16,1607506260000,211.25,211.25,208.2,209.45,1275,,13600,weekly,2020-12-17T21:00:00.000,options,put
17,1607506320000,209.45,211.85,209.45,211.5,375,,13600,weekly,2020-12-17T21:00:00.000,options,put
