,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470100000,50.05,52.85,36.1,40.05,825,,26000,weekly,2020-9-24T21:00:00.000,options,call
1,1599470160000,47.95,47.95,40.0,40.0,4250,,26000,weekly,2020-9-24T21:00:00.000,options,call
2,1599470220000,40.0,41.45,39.35,41.45,2750,,26000,weekly,2020-9-24T21:00:00.000,options,call
3,1599470280000,41.45,47.8,41.45,47.8,2800,,26000,weekly,2020-9-24T21:00:00.000,options,call
4,1599470340000,47.8,47.8,44.35,46.65,6250,,26000,weekly,2020-9-24T21:00:00.000,options,call
5,1599470400000,46.65,47.15,44.55,45.0,1850,,26000,weekly,2020-9-24T21:00:00.000,options,call
6,1599470460000,45.7,45.7,42.5,44.4,2550,,26000,weekly,2020-9-24T21:00:00.000,options,call
7,1599470520000,44.4,44.4,42.0,43.55,2600,,26000,weekly,2020-9-24T21:00:00.000,options,call
8,1599470580000,43.25,43.25,40.0,40.55,3350,,26000,weekly,2020-9-24T21:00:00.000,options,call
9,1599470640000,40.55,41.85,38.9,40.0,3250,,26000,weekly,2020-9-24T21:00:00.000,options,call
10,1599470700000,40.0,40.6,38.4,39.35,1325,,26000,weekly,2020-9-24T21:00:00.000,options,call
11,1599470760000,39.95,40.75,38.1,39.6,1875,,26000,weekly,2020-9-24T21:00:00.000,options,call
12,1599470820000,40.85,42.1,39.95,42.05,425,,26000,weekly,2020-9-24T21:00:00.000,options,call
13,1599470880000,41.15,41.95,40.65,41.95,550,,26000,weekly,2020-9-24T21:00:00.000,options,call
14,1599470940000,41.95,41.95,40.5,40.5,475,,26000,weekly,2020-9-24T21:00:00.000,options,call
15,1599471000000,40.5,40.8,39.05,40.0,2225,,26000,weekly,2020-9-24T21:00:00.000,options,call
16,1599471060000,40.1,40.75,40.1,40.75,325,,26000,weekly,2020-9-24T21:00:00.000,options,call
17,1599471120000,40.75,40.75,39.9,39.9,1150,,26000,weekly,2020-9-24T21:00:00.000,options,call
18,1599471180000,39.9,40.45,39.9,40.0,625,,26000,weekly,2020-9-24T21:00:00.000,options,call
19,1599471240000,40.05,40.8,40.0,40.0,1250,,26000,weekly,2020-9-24T21:00:00.000,options,call
20,1599471300000,40.0,40.0,39.05,39.6,1850,,26000,weekly,2020-9-24T21:00:00.000,options,call
21,1599471360000,39.6,39.9,38.95,39.0,2200,,26000,weekly,2020-9-24T21:00:00.000,options,call
22,1599471420000,39.0,40.15,39.0,40.15,2900,,26000,weekly,2020-9-24T21:00:00.000,options,call
23,1599471480000,40.15,41.95,40.15,41.95,775,,26000,weekly,2020-9-24T21:00:00.000,options,call
24,1599471540000,41.7,41.7,40.0,41.35,300,,26000,weekly,2020-9-24T21:00:00.000,options,call
25,1599471600000,40.55,40.55,39.0,39.0,675,,26000,weekly,2020-9-24T21:00:00.000,options,call
26,1599471660000,39.0,39.0,38.0,38.05,275,,26000,weekly,2020-9-24T21:00:00.000,options,call
27,1599471720000,38.05,39.05,38.0,39.05,200,,26000,weekly,2020-9-24T21:00:00.000,options,call
28,1599471780000,39.8,39.8,38.65,38.75,175,,26000,weekly,2020-9-24T21:00:00.000,options,call
29,1599471840000,39.5,39.5,37.55,37.95,1350,,26000,weekly,2020-9-24T21:00:00.000,options,call
30,1599471900000,38.0,38.7,37.6,38.7,150,,26000,weekly,2020-9-24T21:00:00.000,options,call
31,1599471960000,40.0,42.0,39.85,42.0,575,,26000,weekly,2020-9-24T21:00:00.000,options,call
32,1599472020000,41.95,42.95,41.95,42.55,3250,,26000,weekly,2020-9-24T21:00:00.000,options,call
33,1599472080000,42.95,46.25,42.95,45.8,1825,,26000,weekly,2020-9-24T21:00:00.000,options,call
34,1599472140000,43.9,44.0,42.95,43.45,1400,,26000,weekly,2020-9-24T21:00:00.000,options,call
35,1599472200000,43.45,45.95,43.1,44.9,1800,,26000,weekly,2020-9-24T21:00:00.000,options,call
36,1599472260000,45.85,45.85,44.1,44.1,275,,26000,weekly,2020-9-24T21:00:00.000,options,call
