,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470100000,135.15,135.15,135.15,135.15,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
1,1599470160000,110.2,110.2,110.2,110.2,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
2,1599470460000,114.05,114.05,114.05,114.05,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
3,1599470520000,131.35,131.35,131.35,131.35,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
4,1599470640000,120.0,120.0,120.0,120.0,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
5,1599470760000,120.15,120.15,117.55,117.55,225,,24900,weekly,2020-9-24T21:00:00.000,options,call
6,1599470820000,119.9,119.9,119.9,119.9,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
7,1599471000000,116.7,116.7,116.7,116.7,225,,24900,weekly,2020-9-24T21:00:00.000,options,call
8,1599471120000,118.9,118.9,115.5,115.5,100,,24900,weekly,2020-9-24T21:00:00.000,options,call
9,1599471240000,115.5,115.5,115.5,115.5,50,,24900,weekly,2020-9-24T21:00:00.000,options,call
10,1599471300000,111.0,111.0,110.05,110.05,100,,24900,weekly,2020-9-24T21:00:00.000,options,call
11,1599471360000,105.1,105.1,105.1,105.1,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
12,1599471480000,118.2,118.2,118.2,118.2,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
13,1599471540000,111.3,111.3,111.3,111.3,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
14,1599471600000,124.05,124.05,112.65,112.65,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
15,1599471660000,112.65,112.65,112.65,112.65,75,,24900,weekly,2020-9-24T21:00:00.000,options,call
16,1599471960000,118.25,130.0,118.25,130.0,75,,24900,weekly,2020-9-24T21:00:00.000,options,call
17,1599472080000,132.45,132.45,132.45,132.45,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
18,1599472140000,132.45,132.45,132.45,132.45,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
19,1599472200000,138.8,138.8,138.8,138.8,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
20,1599472380000,135.0,139.95,135.0,139.95,50,,24900,weekly,2020-9-24T21:00:00.000,options,call
21,1599472440000,140.0,140.0,140.0,140.0,100,,24900,weekly,2020-9-24T21:00:00.000,options,call
22,1599472560000,136.0,136.0,136.0,136.0,75,,24900,weekly,2020-9-24T21:00:00.000,options,call
23,1599472800000,129.05,130.9,129.05,130.9,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
24,1599472860000,130.9,130.9,130.9,130.9,200,,24900,weekly,2020-9-24T21:00:00.000,options,call
25,1599472980000,130.3,130.3,130.1,130.1,100,,24900,weekly,2020-9-24T21:00:00.000,options,call
26,1599473040000,128.3,133.3,128.3,133.3,75,,24900,weekly,2020-9-24T21:00:00.000,options,call
27,1599473100000,132.9,132.9,132.9,132.9,75,,24900,weekly,2020-9-24T21:00:00.000,options,call
28,1599473160000,135.7,135.7,135.7,135.7,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
29,1599473280000,141.8,141.8,136.55,136.55,250,,24900,weekly,2020-9-24T21:00:00.000,options,call
30,1599473340000,140.95,140.95,138.7,138.7,50,,24900,weekly,2020-9-24T21:00:00.000,options,call
31,1599473400000,138.05,138.05,137.15,137.15,225,,24900,weekly,2020-9-24T21:00:00.000,options,call
32,1599473460000,140.75,140.75,140.75,140.75,25,,24900,weekly,2020-9-24T21:00:00.000,options,call
33,1599473520000,138.15,139.8,138.1,139.55,225,,24900,weekly,2020-9-24T21:00:00.000,options,call
