,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564046100000,8.2,8.4,8.0,8.0,3000,,11550,weekly,2019-8-1T21:00:00.000,options,call
1,1564046160000,8.0,8.0,6.6,6.6,75,,11550,weekly,2019-8-1T21:00:00.000,options,call
2,1564046220000,6.6,7.95,6.5,7.25,1050,,11550,weekly,2019-8-1T21:00:00.000,options,call
3,1564046280000,7.25,7.5,7.1,7.45,2175,,11550,weekly,2019-8-1T21:00:00.000,options,call
4,1564046340000,7.45,8.35,7.45,8.2,1950,,11550,weekly,2019-8-1T21:00:00.000,options,call
5,1564046400000,8.2,8.5,8.0,8.3,375,,11550,weekly,2019-8-1T21:00:00.000,options,call
6,1564046460000,8.3,8.5,7.8,7.8,2100,,11550,weekly,2019-8-1T21:00:00.000,options,call
7,1564046520000,7.8,8.25,7.5,8.05,4275,,11550,weekly,2019-8-1T21:00:00.000,options,call
8,1564046580000,8.05,8.4,7.95,8.25,2250,,11550,weekly,2019-8-1T21:00:00.000,options,call
9,1564046640000,8.25,8.3,8.0,8.0,1800,,11550,weekly,2019-8-1T21:00:00.000,options,call
10,1564046700000,8.15,8.55,8.15,8.5,1125,,11550,weekly,2019-8-1T21:00:00.000,options,call
11,1564046760000,8.5,8.6,8.1,8.15,1350,,11550,weekly,2019-8-1T21:00:00.000,options,call
12,1564046820000,8.15,8.2,7.5,7.5,1950,,11550,weekly,2019-8-1T21:00:00.000,options,call
13,1564046880000,7.5,7.95,7.5,7.9,4500,,11550,weekly,2019-8-1T21:00:00.000,options,call
14,1564046940000,7.95,7.95,7.55,7.55,7725,,11550,weekly,2019-8-1T21:00:00.000,options,call
15,1564047000000,7.55,7.55,7.1,7.2,300,,11550,weekly,2019-8-1T21:00:00.000,options,call
16,1564047060000,7.2,7.35,6.9,7.3,3375,,11550,weekly,2019-8-1T21:00:00.000,options,call
17,1564047120000,7.3,7.45,7.15,7.3,2400,,11550,weekly,2019-8-1T21:00:00.000,options,call
18,1564047180000,7.3,7.8,7.3,7.8,2550,,11550,weekly,2019-8-1T21:00:00.000,options,call
19,1564047240000,7.8,7.95,7.5,7.7,6000,,11550,weekly,2019-8-1T21:00:00.000,options,call
20,1564047300000,7.75,7.9,7.45,7.5,2100,,11550,weekly,2019-8-1T21:00:00.000,options,call
21,1564047360000,7.5,8.15,7.45,8.0,5400,,11550,weekly,2019-8-1T21:00:00.000,options,call
22,1564047420000,8.0,8.15,7.65,7.85,4725,,11550,weekly,2019-8-1T21:00:00.000,options,call
23,1564047480000,7.85,8.05,7.65,7.65,1500,,11550,weekly,2019-8-1T21:00:00.000,options,call
