,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544692560000,206.35,206.35,200.0,203.85,140,,100,weekly,2018-12-27T21:00:00.000,options,call
1,1544692620000,203.85,203.9,202.5,202.5,100,,100,weekly,2018-12-27T21:00:00.000,options,call
2,1544692680000,202.5,203.0,190.9,202.1,380,,100,weekly,2018-12-27T21:00:00.000,options,call
3,1544692740000,202.1,212.2,202.1,211.85,800,,100,weekly,2018-12-27T21:00:00.000,options,call
4,1544692800000,211.85,211.85,210.0,211.0,100,,100,weekly,2018-12-27T21:00:00.000,options,call
5,1544692860000,211.0,218.0,211.0,216.55,1260,,100,weekly,2018-12-27T21:00:00.000,options,call
6,1544692920000,216.55,216.9,211.15,211.15,160,,100,weekly,2018-12-27T21:00:00.000,options,call
7,1544692980000,211.15,213.05,210.3,213.05,440,,100,weekly,2018-12-27T21:00:00.000,options,call
8,1544693040000,213.05,217.35,213.05,214.35,280,,100,weekly,2018-12-27T21:00:00.000,options,call
9,1544693100000,214.35,218.95,214.35,218.95,60,,100,weekly,2018-12-27T21:00:00.000,options,call
10,1544693160000,218.95,220.0,218.95,220.0,340,,100,weekly,2018-12-27T21:00:00.000,options,call
11,1544693220000,220.0,225.3,220.0,225.3,40,,100,weekly,2018-12-27T21:00:00.000,options,call
12,1544693280000,225.3,230.6,225.3,230.6,240,,100,weekly,2018-12-27T21:00:00.000,options,call
13,1544693340000,230.6,230.75,229.75,230.3,340,,100,weekly,2018-12-27T21:00:00.000,options,call
14,1544693400000,230.3,230.3,224.25,226.0,560,,100,weekly,2018-12-27T21:00:00.000,options,call
15,1544693460000,226.0,231.95,226.0,229.2,480,,100,weekly,2018-12-27T21:00:00.000,options,call
16,1544693520000,229.2,230.45,226.2,226.2,120,,100,weekly,2018-12-27T21:00:00.000,options,call
17,1544693580000,226.2,226.85,223.1,223.1,1460,,100,weekly,2018-12-27T21:00:00.000,options,call
18,1544693640000,223.1,227.2,223.1,226.95,140,,100,weekly,2018-12-27T21:00:00.000,options,call
19,1544693700000,226.95,227.4,224.9,227.4,100,,100,weekly,2018-12-27T21:00:00.000,options,call
20,1544693760000,227.4,227.4,216.95,218.1,220,,100,weekly,2018-12-27T21:00:00.000,options,call
21,1544693820000,218.1,219.0,213.65,213.65,320,,100,weekly,2018-12-27T21:00:00.000,options,call
22,1544693880000,214.5,214.5,210.95,210.95,260,,100,weekly,2018-12-27T21:00:00.000,options,call
23,1544693940000,210.95,213.35,210.95,213.35,200,,100,weekly,2018-12-27T21:00:00.000,options,call
24,1544694000000,213.35,213.35,208.6,210.0,320,,100,weekly,2018-12-27T21:00:00.000,options,call
25,1544694060000,210.0,215.9,210.0,215.9,40,,100,weekly,2018-12-27T21:00:00.000,options,call
26,1544694120000,215.9,215.9,214.4,214.4,40,,100,weekly,2018-12-27T21:00:00.000,options,call
27,1544694180000,214.4,220.0,214.4,220.0,120,,100,weekly,2018-12-27T21:00:00.000,options,call
28,1544694240000,220.0,220.0,218.9,218.9,300,,100,weekly,2018-12-27T21:00:00.000,options,call
29,1544694300000,218.9,222.35,218.9,222.35,460,,100,weekly,2018-12-27T21:00:00.000,options,call
30,1544694360000,222.35,224.8,222.35,224.8,20,,100,weekly,2018-12-27T21:00:00.000,options,call
31,1544694420000,224.8,224.8,224.8,224.8,0,,100,weekly,2018-12-27T21:00:00.000,options,call
32,1544694480000,224.8,226.0,224.8,226.0,120,,100,weekly,2018-12-27T21:00:00.000,options,call
33,1544694540000,226.0,226.05,226.0,226.05,200,,100,weekly,2018-12-27T21:00:00.000,options,call
34,1544694600000,226.05,226.35,226.05,226.35,20,,100,weekly,2018-12-27T21:00:00.000,options,call
35,1544694660000,226.35,228.8,226.35,228.8,200,,100,weekly,2018-12-27T21:00:00.000,options,call
36,1544694720000,228.8,232.1,228.8,232.1,20,,100,weekly,2018-12-27T21:00:00.000,options,call
37,1544694780000,232.1,232.1,228.0,228.0,220,,100,weekly,2018-12-27T21:00:00.000,options,call
38,1544694840000,228.0,230.1,228.0,230.1,40,,100,weekly,2018-12-27T21:00:00.000,options,call
39,1544694900000,230.1,230.1,229.1,229.1,60,,100,weekly,2018-12-27T21:00:00.000,options,call
40,1544694960000,229.1,229.1,224.9,225.1,160,,100,weekly,2018-12-27T21:00:00.000,options,call
41,1544695020000,225.1,225.1,225.1,225.1,0,,100,weekly,2018-12-27T21:00:00.000,options,call
42,1544695080000,225.1,235.0,225.1,235.0,160,,100,weekly,2018-12-27T21:00:00.000,options,call
43,1544695140000,235.0,235.0,232.0,232.0,20,,100,weekly,2018-12-27T21:00:00.000,options,call
