,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656301560000,1.05,1.7,0.3,1.7,700,6100,41800,weekly,2022-6-30T21:00:00.000,options,call
1,1656301620000,1.8,1.8,0.55,1.6,100,6100,41800,weekly,2022-6-30T21:00:00.000,options,call
2,1656301800000,1.65,1.65,1.65,1.65,150,6150,41800,weekly,2022-6-30T21:00:00.000,options,call
3,1656301860000,1.7,1.7,1.15,1.5,425,6150,41800,weekly,2022-6-30T21:00:00.000,options,call
4,1656301920000,1.7,1.9,1.4,1.75,2975,6150,41800,weekly,2022-6-30T21:00:00.000,options,call
5,1656302040000,1.5,1.5,1.5,1.5,50,6850,41800,weekly,2022-6-30T21:00:00.000,options,call
6,1656302100000,1.45,1.45,1.45,1.45,25,6850,41800,weekly,2022-6-30T21:00:00.000,options,call
7,1656302280000,1.65,1.65,1.25,1.25,2700,6900,41800,weekly,2022-6-30T21:00:00.000,options,call
8,1656302400000,1.25,1.5,1.25,1.5,925,5925,41800,weekly,2022-6-30T21:00:00.000,options,call
9,1656303780000,1.45,1.45,1.45,1.45,75,5975,41800,weekly,2022-6-30T21:00:00.000,options,call
10,1656304560000,1.4,1.4,1.3,1.3,525,5925,41800,weekly,2022-6-30T21:00:00.000,options,call
11,1656304620000,1.35,1.55,1.3,1.3,325,5925,41800,weekly,2022-6-30T21:00:00.000,options,call
12,1656304680000,1.5,1.5,1.5,1.5,100,5925,41800,weekly,2022-6-30T21:00:00.000,options,call
13,1656304740000,1.3,1.45,1.25,1.25,300,6000,41800,weekly,2022-6-30T21:00:00.000,options,call
14,1656304800000,1.1,1.1,1.1,1.1,175,6000,41800,weekly,2022-6-30T21:00:00.000,options,call
15,1656304860000,1.15,1.15,1.15,1.15,50,5775,41800,weekly,2022-6-30T21:00:00.000,options,call
16,1656304980000,1.3,1.3,1.3,1.3,300,5775,41800,weekly,2022-6-30T21:00:00.000,options,call
17,1656305460000,1.45,1.45,1.45,1.45,375,5975,41800,weekly,2022-6-30T21:00:00.000,options,call
18,1656305580000,1.5,1.6,1.25,1.25,1925,6125,41800,weekly,2022-6-30T21:00:00.000,options,call
19,1656305640000,1.25,1.6,1.25,1.35,2075,6125,41800,weekly,2022-6-30T21:00:00.000,options,call
20,1656306060000,1.55,1.55,1.3,1.3,850,6375,41800,weekly,2022-6-30T21:00:00.000,options,call
21,1656306720000,1.35,1.35,1.2,1.2,2175,6825,41800,weekly,2022-6-30T21:00:00.000,options,call
22,1656306840000,1.2,1.2,1.2,1.2,150,6825,41800,weekly,2022-6-30T21:00:00.000,options,call
23,1656307620000,1.3,1.3,1.3,1.3,250,6425,41800,weekly,2022-6-30T21:00:00.000,options,call
24,1656308940000,1.2,1.2,1.2,1.2,50,6300,41800,weekly,2022-6-30T21:00:00.000,options,call
25,1656310500000,1.2,1.4,1.2,1.4,675,6300,41800,weekly,2022-6-30T21:00:00.000,options,call
26,1656310560000,1.25,1.45,1.25,1.35,825,6300,41800,weekly,2022-6-30T21:00:00.000,options,call
27,1656310680000,1.35,1.35,1.35,1.35,25,6700,41800,weekly,2022-6-30T21:00:00.000,options,call
28,1656310800000,1.3,1.35,1.2,1.35,1625,6700,41800,weekly,2022-6-30T21:00:00.000,options,call
29,1656310860000,1.3,1.35,1.3,1.35,575,6700,41800,weekly,2022-6-30T21:00:00.000,options,call
30,1656310920000,1.5,1.5,1.3,1.3,1150,6700,41800,weekly,2022-6-30T21:00:00.000,options,call
31,1656311220000,1.4,1.4,1.4,1.4,500,6750,41800,weekly,2022-6-30T21:00:00.000,options,call
32,1656311400000,1.55,1.55,1.55,1.55,375,6750,41800,weekly,2022-6-30T21:00:00.000,options,call
33,1656312120000,1.3,1.3,1.3,1.3,25,7125,41800,weekly,2022-6-30T21:00:00.000,options,call
34,1656314700000,1.3,1.3,0.95,1.05,5000,7125,41800,weekly,2022-6-30T21:00:00.000,options,call
35,1656314880000,1.35,1.4,1.15,1.4,1475,6675,41800,weekly,2022-6-30T21:00:00.000,options,call
36,1656314940000,1.15,1.4,1.15,1.15,475,6675,41800,weekly,2022-6-30T21:00:00.000,options,call
37,1656315420000,1.4,1.4,1.25,1.25,100,6675,41800,weekly,2022-6-30T21:00:00.000,options,call
38,1656315540000,1.4,1.4,1.2,1.2,350,6675,41800,weekly,2022-6-30T21:00:00.000,options,call
39,1656316680000,1.4,1.4,1.4,1.4,25,6675,41800,weekly,2022-6-30T21:00:00.000,options,call
