,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656301500000,3.7,4.9,3.7,4.2,5425,17250,36900,weekly,2022-6-30T21:00:00.000,options,call
1,1656301560000,4.05,4.5,3.95,4.35,11225,17250,36900,weekly,2022-6-30T21:00:00.000,options,call
2,1656301620000,4.65,4.65,4.45,4.55,10325,26625,36900,weekly,2022-6-30T21:00:00.000,options,call
3,1656301680000,4.45,4.45,4.1,4.2,6300,26625,36900,weekly,2022-6-30T21:00:00.000,options,call
4,1656301740000,4.1,4.15,4.0,4.0,3925,26625,36900,weekly,2022-6-30T21:00:00.000,options,call
5,1656301800000,4.1,4.25,4.1,4.2,15500,30825,36900,weekly,2022-6-30T21:00:00.000,options,call
6,1656301860000,4.15,4.25,4.15,4.2,3625,30825,36900,weekly,2022-6-30T21:00:00.000,options,call
7,1656301920000,4.25,4.3,4.15,4.2,2475,30825,36900,weekly,2022-6-30T21:00:00.000,options,call
8,1656301980000,4.15,4.25,4.1,4.15,2050,34575,36900,weekly,2022-6-30T21:00:00.000,options,call
9,1656302040000,4.15,4.15,4.0,4.05,4500,34575,36900,weekly,2022-6-30T21:00:00.000,options,call
10,1656302100000,4.05,4.2,4.05,4.15,2650,34575,36900,weekly,2022-6-30T21:00:00.000,options,call
11,1656302160000,4.2,4.2,4.05,4.05,475,36225,36900,weekly,2022-6-30T21:00:00.000,options,call
12,1656302220000,4.1,4.15,4.05,4.05,575,36225,36900,weekly,2022-6-30T21:00:00.000,options,call
13,1656302280000,4.05,4.15,4.05,4.1,3050,36225,36900,weekly,2022-6-30T21:00:00.000,options,call
14,1656302340000,4.15,4.15,4.05,4.1,1125,36250,36900,weekly,2022-6-30T21:00:00.000,options,call
15,1656302400000,4.15,4.2,4.05,4.2,3225,36250,36900,weekly,2022-6-30T21:00:00.000,options,call
16,1656302460000,4.2,4.2,4.05,4.1,2725,36250,36900,weekly,2022-6-30T21:00:00.000,options,call
17,1656302520000,4.15,4.15,3.9,4.0,7150,40200,36900,weekly,2022-6-30T21:00:00.000,options,call
18,1656302580000,4.0,4.05,3.9,4.05,1175,40200,36900,weekly,2022-6-30T21:00:00.000,options,call
19,1656302640000,4.05,4.05,3.95,4.05,1075,40200,36900,weekly,2022-6-30T21:00:00.000,options,call
20,1656302700000,4.05,4.1,3.95,3.95,1200,38875,36900,weekly,2022-6-30T21:00:00.000,options,call
21,1656302760000,3.95,4.0,3.9,3.9,1625,38875,36900,weekly,2022-6-30T21:00:00.000,options,call
22,1656302820000,3.95,4.0,3.9,3.9,1125,38875,36900,weekly,2022-6-30T21:00:00.000,options,call
23,1656302880000,3.9,3.95,3.85,3.9,1475,40675,36900,weekly,2022-6-30T21:00:00.000,options,call
24,1656302940000,3.95,3.95,3.8,3.85,2700,40675,36900,weekly,2022-6-30T21:00:00.000,options,call
25,1656303000000,3.85,3.9,3.8,3.8,5300,40675,36900,weekly,2022-6-30T21:00:00.000,options,call
26,1656303060000,3.85,3.85,3.75,3.85,375,42175,36900,weekly,2022-6-30T21:00:00.000,options,call
27,1656303120000,3.85,3.9,3.8,3.8,1300,42175,36900,weekly,2022-6-30T21:00:00.000,options,call
28,1656303180000,3.9,3.9,3.75,3.8,975,42175,36900,weekly,2022-6-30T21:00:00.000,options,call
29,1656303240000,3.8,3.85,3.75,3.8,2900,43075,36900,weekly,2022-6-30T21:00:00.000,options,call
30,1656303300000,3.8,3.85,3.8,3.8,850,43075,36900,weekly,2022-6-30T21:00:00.000,options,call
31,1656303360000,3.8,3.9,3.75,3.75,1100,43075,36900,weekly,2022-6-30T21:00:00.000,options,call
32,1656303420000,3.75,3.85,3.7,3.7,2750,43400,36900,weekly,2022-6-30T21:00:00.000,options,call
33,1656303480000,3.7,3.8,3.7,3.75,2525,43400,36900,weekly,2022-6-30T21:00:00.000,options,call
34,1656303540000,3.85,3.85,3.75,3.75,10375,43400,36900,weekly,2022-6-30T21:00:00.000,options,call
35,1656303600000,3.85,3.85,3.75,3.75,6950,53675,36900,weekly,2022-6-30T21:00:00.000,options,call
36,1656303660000,3.8,3.85,3.8,3.85,1350,53675,36900,weekly,2022-6-30T21:00:00.000,options,call
37,1656303720000,3.8,3.8,3.8,3.8,500,53675,36900,weekly,2022-6-30T21:00:00.000,options,call
38,1656303780000,3.8,3.85,3.75,3.75,2250,56300,36900,weekly,2022-6-30T21:00:00.000,options,call
39,1656303840000,3.75,3.75,3.7,3.7,2225,56300,36900,weekly,2022-6-30T21:00:00.000,options,call
40,1656303900000,3.7,3.7,3.6,3.6,575,56300,36900,weekly,2022-6-30T21:00:00.000,options,call
41,1656303960000,3.65,3.7,3.65,3.65,1000,59050,36900,weekly,2022-6-30T21:00:00.000,options,call
42,1656304020000,3.7,3.75,3.65,3.7,350,59050,36900,weekly,2022-6-30T21:00:00.000,options,call
