,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619601300,4.65,4.65,2.7,2.85,126975,2240550,13900,weekly,2021-4-29T21:00:00.000,options,put
1,1619601360,2.75,2.85,2.5,2.55,164250,2240550,13900,weekly,2021-4-29T21:00:00.000,options,put
2,1619601420,2.6,2.75,2.55,2.7,108075,2224125,13900,weekly,2021-4-29T21:00:00.000,options,put
3,1619601480,2.7,2.85,2.7,2.8,161325,2224125,13900,weekly,2021-4-29T21:00:00.000,options,put
4,1619601540,2.85,2.85,2.65,2.65,129225,2224125,13900,weekly,2021-4-29T21:00:00.000,options,put
5,1619601600,2.65,2.7,2.5,2.6,107625,2142000,13900,weekly,2021-4-29T21:00:00.000,options,put
6,1619601660,2.6,2.6,2.5,2.55,57900,2142000,13900,weekly,2021-4-29T21:00:00.000,options,put
7,1619601720,2.55,2.55,2.4,2.4,176025,2142000,13900,weekly,2021-4-29T21:00:00.000,options,put
8,1619601780,2.4,2.55,2.3,2.55,134850,2015475,13900,weekly,2021-4-29T21:00:00.000,options,put
9,1619601840,2.55,2.55,2.45,2.5,56925,2015475,13900,weekly,2021-4-29T21:00:00.000,options,put
10,1619601900,2.5,2.55,2.45,2.5,49875,2015475,13900,weekly,2021-4-29T21:00:00.000,options,put
11,1619601960,2.55,2.6,2.5,2.6,37725,2026200,13900,weekly,2021-4-29T21:00:00.000,options,put
12,1619602020,2.6,2.65,2.55,2.65,29025,2026200,13900,weekly,2021-4-29T21:00:00.000,options,put
13,1619602080,2.65,2.65,2.55,2.55,18750,2026200,13900,weekly,2021-4-29T21:00:00.000,options,put
14,1619602140,2.6,2.65,2.55,2.6,37950,1968975,13900,weekly,2021-4-29T21:00:00.000,options,put
15,1619602200,2.6,2.65,2.55,2.65,16800,1968975,13900,weekly,2021-4-29T21:00:00.000,options,put
16,1619602260,2.65,2.7,2.6,2.65,38475,1968975,13900,weekly,2021-4-29T21:00:00.000,options,put
17,1619602320,2.65,2.7,2.65,2.7,26100,1953675,13900,weekly,2021-4-29T21:00:00.000,options,put
18,1619602380,2.7,2.7,2.65,2.65,27675,1953675,13900,weekly,2021-4-29T21:00:00.000,options,put
19,1619602440,2.65,2.75,2.65,2.7,17475,1953675,13900,weekly,2021-4-29T21:00:00.000,options,put
20,1619602500,2.7,2.7,2.65,2.65,26025,1884750,13900,weekly,2021-4-29T21:00:00.000,options,put
21,1619602560,2.65,2.75,2.65,2.75,22200,1884750,13900,weekly,2021-4-29T21:00:00.000,options,put
22,1619602620,2.75,2.8,2.65,2.7,67875,1884750,13900,weekly,2021-4-29T21:00:00.000,options,put
23,1619602680,2.7,2.8,2.7,2.75,26625,1903725,13900,weekly,2021-4-29T21:00:00.000,options,put
24,1619602740,2.75,2.75,2.7,2.75,5775,1903725,13900,weekly,2021-4-29T21:00:00.000,options,put
25,1619602800,2.75,2.8,2.7,2.7,19500,1903725,13900,weekly,2021-4-29T21:00:00.000,options,put
26,1619602860,2.7,2.75,2.7,2.75,23250,1912425,13900,weekly,2021-4-29T21:00:00.000,options,put
27,1619602920,2.75,2.75,2.7,2.75,13950,1912425,13900,weekly,2021-4-29T21:00:00.000,options,put
28,1619602980,2.75,2.8,2.7,2.8,31575,1912425,13900,weekly,2021-4-29T21:00:00.000,options,put
29,1619603040,2.8,2.8,2.7,2.75,32775,1927650,13900,weekly,2021-4-29T21:00:00.000,options,put
30,1619603100,2.75,2.8,2.7,2.7,49350,1927650,13900,weekly,2021-4-29T21:00:00.000,options,put
31,1619603160,2.75,2.75,2.65,2.65,70725,1927650,13900,weekly,2021-4-29T21:00:00.000,options,put
32,1619603220,2.7,2.7,2.6,2.6,67875,1967775,13900,weekly,2021-4-29T21:00:00.000,options,put
33,1619603280,2.6,2.65,2.6,2.6,19875,1967775,13900,weekly,2021-4-29T21:00:00.000,options,put
34,1619603340,2.6,2.65,2.6,2.65,14100,1967775,13900,weekly,2021-4-29T21:00:00.000,options,put
35,1619603400,2.65,2.65,2.6,2.65,32100,1959300,13900,weekly,2021-4-29T21:00:00.000,options,put
36,1619603460,2.65,2.65,2.6,2.6,23925,1959300,13900,weekly,2021-4-29T21:00:00.000,options,put
37,1619603520,2.6,2.65,2.6,2.6,18675,1959300,13900,weekly,2021-4-29T21:00:00.000,options,put
38,1619603580,2.6,2.65,2.6,2.6,11850,1939650,13900,weekly,2021-4-29T21:00:00.000,options,put
39,1619603640,2.6,2.65,2.6,2.65,30450,1939650,13900,weekly,2021-4-29T21:00:00.000,options,put
40,1619603700,2.65,2.65,2.6,2.65,13875,1939650,13900,weekly,2021-4-29T21:00:00.000,options,put
41,1619603760,2.6,2.65,2.6,2.65,16950,1918500,13900,weekly,2021-4-29T21:00:00.000,options,put
42,1619603820,2.65,2.7,2.6,2.7,16125,1918500,13900,weekly,2021-4-29T21:00:00.000,options,put
43,1619603880,2.7,2.7,2.65,2.7,3225,1918500,13900,weekly,2021-4-29T21:00:00.000,options,put
44,1619603940,2.7,2.7,2.65,2.7,24750,1876200,13900,weekly,2021-4-29T21:00:00.000,options,put
45,1619604000,2.7,2.7,2.65,2.65,29625,1876200,13900,weekly,2021-4-29T21:00:00.000,options,put
46,1619604060,2.65,2.7,2.65,2.7,15225,1876200,13900,weekly,2021-4-29T21:00:00.000,options,put
47,1619604120,2.7,2.7,2.65,2.65,2175,1868100,13900,weekly,2021-4-29T21:00:00.000,options,put
48,1619604180,2.65,2.7,2.65,2.7,14475,1868100,13900,weekly,2021-4-29T21:00:00.000,options,put
49,1619604240,2.7,2.7,2.65,2.65,30150,1868100,13900,weekly,2021-4-29T21:00:00.000,options,put
50,1619604300,2.65,2.7,2.65,2.65,15150,1887150,13900,weekly,2021-4-29T21:00:00.000,options,put
51,1619604360,2.6,2.65,2.6,2.65,12300,1887150,13900,weekly,2021-4-29T21:00:00.000,options,put
52,1619604420,2.6,2.65,2.6,2.65,4275,1887150,13900,weekly,2021-4-29T21:00:00.000,options,put
53,1619604480,2.65,2.65,2.6,2.6,3000,1884750,13900,weekly,2021-4-29T21:00:00.000,options,put
54,1619604540,2.6,2.65,2.6,2.6,10050,1884750,13900,weekly,2021-4-29T21:00:00.000,options,put
55,1619604600,2.6,2.65,2.6,2.6,6000,1884750,13900,weekly,2021-4-29T21:00:00.000,options,put
56,1619604660,2.6,2.65,2.55,2.55,19050,1874550,13900,weekly,2021-4-29T21:00:00.000,options,put
57,1619604720,2.55,2.6,2.55,2.6,375,1874550,13900,weekly,2021-4-29T21:00:00.000,options,put
58,1619604780,2.6,2.6,2.55,2.6,5775,1874550,13900,weekly,2021-4-29T21:00:00.000,options,put
59,1619604840,2.55,2.55,2.55,2.55,600,1868325,13900,weekly,2021-4-29T21:00:00.000,options,put
60,1619604900,2.55,2.6,2.55,2.6,1200,1868325,13900,weekly,2021-4-29T21:00:00.000,options,put
61,1619604960,2.6,2.6,2.55,2.55,23550,1868325,13900,weekly,2021-4-29T21:00:00.000,options,put
62,1619605020,2.55,2.6,2.55,2.55,8025,1857675,13900,weekly,2021-4-29T21:00:00.000,options,put
63,1619605080,2.55,2.6,2.55,2.6,4125,1857675,13900,weekly,2021-4-29T21:00:00.000,options,put
64,1619605140,2.6,2.65,2.55,2.6,7275,1857675,13900,weekly,2021-4-29T21:00:00.000,options,put
