,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549530960000,149.85,150.0,138.9,146.45,2320,,27200,weekly,2019-2-14T21:00:00.000,options,put
1,1549531020000,147.5,147.5,140.8,143.3,2620,,27200,weekly,2019-2-14T21:00:00.000,options,put
2,1549531080000,143.3,143.8,138.55,138.75,3720,,27200,weekly,2019-2-14T21:00:00.000,options,put
3,1549531140000,139.65,141.85,135.45,136.7,6660,,27200,weekly,2019-2-14T21:00:00.000,options,put
4,1549531200000,136.7,137.75,132.1,132.1,2220,,27200,weekly,2019-2-14T21:00:00.000,options,put
5,1549531260000,132.1,134.95,131.0,131.2,3000,,27200,weekly,2019-2-14T21:00:00.000,options,put
6,1549531320000,131.2,134.7,130.0,133.0,1700,,27200,weekly,2019-2-14T21:00:00.000,options,put
7,1549531380000,133.0,135.0,132.35,135.0,4800,,27200,weekly,2019-2-14T21:00:00.000,options,put
8,1549531440000,134.1,136.35,134.0,134.3,3400,,27200,weekly,2019-2-14T21:00:00.000,options,put
9,1549531500000,134.3,135.9,134.0,134.2,1340,,27200,weekly,2019-2-14T21:00:00.000,options,put
10,1549531560000,135.0,136.0,133.65,136.0,1240,,27200,weekly,2019-2-14T21:00:00.000,options,put
11,1549531620000,136.0,136.25,133.0,133.0,2460,,27200,weekly,2019-2-14T21:00:00.000,options,put
12,1549531680000,133.0,133.35,130.0,130.35,1580,,27200,weekly,2019-2-14T21:00:00.000,options,put
13,1549531740000,130.35,132.9,130.35,131.2,1380,,27200,weekly,2019-2-14T21:00:00.000,options,put
14,1549531800000,131.8,131.85,128.3,129.0,3580,,27200,weekly,2019-2-14T21:00:00.000,options,put
15,1549531860000,129.0,129.9,126.2,128.3,2040,,27200,weekly,2019-2-14T21:00:00.000,options,put
16,1549531920000,128.3,129.45,127.15,129.45,2480,,27200,weekly,2019-2-14T21:00:00.000,options,put
17,1549531980000,130.0,131.55,130.0,130.65,1120,,27200,weekly,2019-2-14T21:00:00.000,options,put
18,1549532040000,131.0,131.9,130.0,131.2,1760,,27200,weekly,2019-2-14T21:00:00.000,options,put
19,1549532100000,131.2,132.5,130.75,131.15,2640,,27200,weekly,2019-2-14T21:00:00.000,options,put
20,1549532160000,131.3,131.3,128.8,128.8,860,,27200,weekly,2019-2-14T21:00:00.000,options,put
21,1549532220000,128.75,129.6,126.3,129.2,1100,,27200,weekly,2019-2-14T21:00:00.000,options,put
22,1549532280000,129.2,132.15,129.0,131.55,1960,,27200,weekly,2019-2-14T21:00:00.000,options,put
23,1549532340000,130.95,132.55,130.95,132.0,460,,27200,weekly,2019-2-14T21:00:00.000,options,put
24,1549532400000,132.0,132.2,130.0,130.1,1020,,27200,weekly,2019-2-14T21:00:00.000,options,put
25,1549532460000,130.1,130.6,128.0,128.0,620,,27200,weekly,2019-2-14T21:00:00.000,options,put
26,1549532520000,128.0,128.6,127.0,128.6,520,,27200,weekly,2019-2-14T21:00:00.000,options,put
27,1549532580000,128.6,129.5,126.6,129.0,1260,,27200,weekly,2019-2-14T21:00:00.000,options,put
28,1549532640000,129.0,129.7,127.85,129.0,380,,27200,weekly,2019-2-14T21:00:00.000,options,put
29,1549532700000,129.0,130.55,128.5,130.55,1500,,27200,weekly,2019-2-14T21:00:00.000,options,put
30,1549532760000,130.55,130.6,129.85,130.45,200,,27200,weekly,2019-2-14T21:00:00.000,options,put
31,1549532820000,130.0,130.55,130.0,130.5,600,,27200,weekly,2019-2-14T21:00:00.000,options,put
32,1549532880000,130.5,130.6,129.0,129.95,980,,27200,weekly,2019-2-14T21:00:00.000,options,put
33,1549532940000,129.95,131.15,128.6,129.0,1740,,27200,weekly,2019-2-14T21:00:00.000,options,put
34,1549533000000,129.6,130.85,128.05,128.1,1960,,27200,weekly,2019-2-14T21:00:00.000,options,put
35,1549533060000,128.1,129.65,128.1,128.85,1240,,27200,weekly,2019-2-14T21:00:00.000,options,put
36,1549533120000,128.85,130.0,128.65,129.15,820,,27200,weekly,2019-2-14T21:00:00.000,options,put
37,1549533180000,129.15,132.2,129.15,132.0,1160,,27200,weekly,2019-2-14T21:00:00.000,options,put
38,1549533240000,132.1,132.95,132.05,132.65,520,,27200,weekly,2019-2-14T21:00:00.000,options,put
39,1549533300000,132.65,132.65,130.55,130.55,1740,,27200,weekly,2019-2-14T21:00:00.000,options,put
40,1549533360000,130.55,130.7,128.3,129.1,2320,,27200,weekly,2019-2-14T21:00:00.000,options,put
41,1549533420000,129.1,131.05,129.1,131.05,280,,27200,weekly,2019-2-14T21:00:00.000,options,put
42,1549533480000,131.05,131.8,130.15,131.2,380,,27200,weekly,2019-2-14T21:00:00.000,options,put
43,1549533540000,131.2,132.85,131.0,132.65,2840,,27200,weekly,2019-2-14T21:00:00.000,options,put
44,1549533600000,133.05,134.0,132.2,132.75,860,,27200,weekly,2019-2-14T21:00:00.000,options,put
45,1549533660000,132.95,133.6,130.35,130.35,780,,27200,weekly,2019-2-14T21:00:00.000,options,put
46,1549533720000,130.35,131.9,128.9,128.9,4960,,27200,weekly,2019-2-14T21:00:00.000,options,put
47,1549533780000,128.9,129.3,127.7,127.9,2160,,27200,weekly,2019-2-14T21:00:00.000,options,put
48,1549533840000,127.2,128.3,126.4,127.2,900,,27200,weekly,2019-2-14T21:00:00.000,options,put
49,1549533900000,126.35,128.3,125.25,128.3,2400,,27200,weekly,2019-2-14T21:00:00.000,options,put
50,1549533960000,128.3,128.45,126.45,126.75,960,,27200,weekly,2019-2-14T21:00:00.000,options,put
51,1549534020000,127.0,127.0,125.55,126.7,1060,,27200,weekly,2019-2-14T21:00:00.000,options,put
52,1549534080000,126.7,127.0,126.0,126.5,1560,,27200,weekly,2019-2-14T21:00:00.000,options,put
53,1549534140000,126.5,126.5,124.0,125.8,4800,,27200,weekly,2019-2-14T21:00:00.000,options,put
54,1549534200000,125.8,126.6,125.3,126.55,2880,,27200,weekly,2019-2-14T21:00:00.000,options,put
55,1549534260000,126.55,126.55,123.8,125.0,960,,27200,weekly,2019-2-14T21:00:00.000,options,put
56,1549534320000,124.25,125.35,122.65,123.95,2000,,27200,weekly,2019-2-14T21:00:00.000,options,put
57,1549534380000,123.95,123.95,121.2,122.1,540,,27200,weekly,2019-2-14T21:00:00.000,options,put
58,1549534440000,122.1,124.0,122.1,122.45,240,,27200,weekly,2019-2-14T21:00:00.000,options,put
59,1549534500000,122.45,125.0,122.45,125.0,180,,27200,weekly,2019-2-14T21:00:00.000,options,put
60,1549534560000,125.0,125.0,124.0,124.0,880,,27200,weekly,2019-2-14T21:00:00.000,options,put
61,1549534620000,124.0,124.15,120.95,121.3,560,,27200,weekly,2019-2-14T21:00:00.000,options,put
62,1549534680000,120.8,120.95,117.85,120.8,1260,,27200,weekly,2019-2-14T21:00:00.000,options,put
63,1549534740000,120.8,120.8,115.75,116.0,1600,,27200,weekly,2019-2-14T21:00:00.000,options,put
64,1549534800000,116.0,118.75,116.0,118.05,540,,27200,weekly,2019-2-14T21:00:00.000,options,put
65,1549534860000,118.05,118.9,118.05,118.15,560,,27200,weekly,2019-2-14T21:00:00.000,options,put
66,1549534920000,118.15,120.0,118.15,119.6,2020,,27200,weekly,2019-2-14T21:00:00.000,options,put
67,1549534980000,119.6,121.0,118.6,121.0,660,,27200,weekly,2019-2-14T21:00:00.000,options,put
68,1549535040000,121.0,121.4,119.75,119.75,620,,27200,weekly,2019-2-14T21:00:00.000,options,put
69,1549535100000,120.7,121.5,119.2,119.2,1280,,27200,weekly,2019-2-14T21:00:00.000,options,put
70,1549535160000,120.0,122.3,120.0,121.7,280,,27200,weekly,2019-2-14T21:00:00.000,options,put
71,1549535220000,121.7,123.5,121.7,123.5,640,,27200,weekly,2019-2-14T21:00:00.000,options,put
72,1549535280000,123.0,123.0,121.5,121.85,580,,27200,weekly,2019-2-14T21:00:00.000,options,put
73,1549535340000,121.85,122.5,120.6,120.6,920,,27200,weekly,2019-2-14T21:00:00.000,options,put
74,1549535400000,120.75,121.2,118.65,119.4,660,,27200,weekly,2019-2-14T21:00:00.000,options,put
75,1549535460000,119.4,120.15,118.65,120.15,400,,27200,weekly,2019-2-14T21:00:00.000,options,put
76,1549535520000,120.15,120.15,118.0,119.1,600,,27200,weekly,2019-2-14T21:00:00.000,options,put
77,1549535580000,119.1,120.3,118.75,120.1,1040,,27200,weekly,2019-2-14T21:00:00.000,options,put
78,1549535640000,120.1,120.1,117.05,117.25,940,,27200,weekly,2019-2-14T21:00:00.000,options,put
79,1549535700000,117.25,118.85,116.75,118.1,400,,27200,weekly,2019-2-14T21:00:00.000,options,put
80,1549535760000,118.1,119.3,117.75,118.5,280,,27200,weekly,2019-2-14T21:00:00.000,options,put
81,1549535820000,118.5,120.35,118.5,119.8,2040,,27200,weekly,2019-2-14T21:00:00.000,options,put
82,1549535880000,119.8,119.8,118.0,118.5,1120,,27200,weekly,2019-2-14T21:00:00.000,options,put
83,1549535940000,117.7,119.95,117.3,119.95,800,,27200,weekly,2019-2-14T21:00:00.000,options,put
84,1549536000000,119.85,120.15,119.15,119.15,340,,27200,weekly,2019-2-14T21:00:00.000,options,put
85,1549536060000,119.15,122.0,119.15,121.95,640,,27200,weekly,2019-2-14T21:00:00.000,options,put
86,1549536120000,121.95,121.95,120.4,120.4,480,,27200,weekly,2019-2-14T21:00:00.000,options,put
87,1549536180000,120.4,120.4,119.3,119.55,180,,27200,weekly,2019-2-14T21:00:00.000,options,put
88,1549536240000,119.55,120.2,119.4,120.2,220,,27200,weekly,2019-2-14T21:00:00.000,options,put
89,1549536300000,120.2,120.65,120.0,120.65,200,,27200,weekly,2019-2-14T21:00:00.000,options,put
90,1549536360000,120.65,120.65,119.4,120.0,220,,27200,weekly,2019-2-14T21:00:00.000,options,put
91,1549536420000,120.0,120.65,119.7,120.25,960,,27200,weekly,2019-2-14T21:00:00.000,options,put
92,1549536480000,120.25,122.5,120.0,122.5,2240,,27200,weekly,2019-2-14T21:00:00.000,options,put
93,1549536540000,122.5,122.8,121.75,122.8,200,,27200,weekly,2019-2-14T21:00:00.000,options,put
94,1549536600000,122.8,122.8,119.3,120.15,820,,27200,weekly,2019-2-14T21:00:00.000,options,put
95,1549536660000,120.15,121.4,120.15,121.0,400,,27200,weekly,2019-2-14T21:00:00.000,options,put
96,1549536720000,121.0,121.9,120.0,121.3,680,,27200,weekly,2019-2-14T21:00:00.000,options,put
97,1549536780000,121.3,121.4,120.9,121.4,140,,27200,weekly,2019-2-14T21:00:00.000,options,put
98,1549536840000,121.4,121.4,120.0,120.35,420,,27200,weekly,2019-2-14T21:00:00.000,options,put
99,1549536900000,119.85,121.2,119.85,121.2,540,,27200,weekly,2019-2-14T21:00:00.000,options,put
100,1549536960000,121.2,121.2,119.4,121.1,600,,27200,weekly,2019-2-14T21:00:00.000,options,put
101,1549537020000,121.1,123.2,120.35,122.7,1060,,27200,weekly,2019-2-14T21:00:00.000,options,put
102,1549537080000,122.7,126.3,122.7,124.1,580,,27200,weekly,2019-2-14T21:00:00.000,options,put
103,1549537140000,124.1,124.7,122.6,122.6,220,,27200,weekly,2019-2-14T21:00:00.000,options,put
104,1549537200000,122.6,124.15,122.55,123.0,280,,27200,weekly,2019-2-14T21:00:00.000,options,put
105,1549537260000,123.0,125.75,123.0,125.75,420,,27200,weekly,2019-2-14T21:00:00.000,options,put
106,1549537320000,125.75,126.1,123.85,123.85,780,,27200,weekly,2019-2-14T21:00:00.000,options,put
107,1549537380000,123.85,123.85,122.5,122.55,740,,27200,weekly,2019-2-14T21:00:00.000,options,put
108,1549537440000,122.55,123.25,122.0,122.9,360,,27200,weekly,2019-2-14T21:00:00.000,options,put
109,1549537500000,122.9,123.0,122.6,122.6,360,,27200,weekly,2019-2-14T21:00:00.000,options,put
110,1549537560000,122.6,122.7,121.0,122.65,500,,27200,weekly,2019-2-14T21:00:00.000,options,put
111,1549537620000,122.65,123.0,122.2,122.85,360,,27200,weekly,2019-2-14T21:00:00.000,options,put
112,1549537680000,122.85,124.3,122.85,123.0,980,,27200,weekly,2019-2-14T21:00:00.000,options,put
113,1549537740000,123.05,124.45,122.8,123.3,540,,27200,weekly,2019-2-14T21:00:00.000,options,put
114,1549537800000,123.3,123.35,122.25,122.25,320,,27200,weekly,2019-2-14T21:00:00.000,options,put
115,1549537860000,122.25,123.2,122.25,123.2,40,,27200,weekly,2019-2-14T21:00:00.000,options,put
116,1549537920000,123.2,124.8,122.95,124.8,200,,27200,weekly,2019-2-14T21:00:00.000,options,put
117,1549537980000,124.8,125.45,124.45,125.45,500,,27200,weekly,2019-2-14T21:00:00.000,options,put
118,1549538040000,125.45,125.45,123.5,123.5,200,,27200,weekly,2019-2-14T21:00:00.000,options,put
119,1549538100000,123.5,124.7,123.5,123.9,400,,27200,weekly,2019-2-14T21:00:00.000,options,put
120,1549538160000,123.9,124.0,122.9,122.9,100,,27200,weekly,2019-2-14T21:00:00.000,options,put
121,1549538220000,122.9,122.95,122.45,122.7,120,,27200,weekly,2019-2-14T21:00:00.000,options,put
122,1549538280000,122.7,123.25,121.85,121.85,1940,,27200,weekly,2019-2-14T21:00:00.000,options,put
123,1549538340000,121.45,121.8,120.05,121.0,700,,27200,weekly,2019-2-14T21:00:00.000,options,put
124,1549538400000,121.0,121.9,120.5,120.5,260,,27200,weekly,2019-2-14T21:00:00.000,options,put
125,1549538460000,120.5,121.15,120.0,120.35,380,,27200,weekly,2019-2-14T21:00:00.000,options,put
126,1549538520000,120.35,121.5,119.25,119.7,1120,,27200,weekly,2019-2-14T21:00:00.000,options,put
127,1549538580000,119.7,120.95,119.5,119.95,160,,27200,weekly,2019-2-14T21:00:00.000,options,put
128,1549538640000,119.95,121.1,119.95,120.95,460,,27200,weekly,2019-2-14T21:00:00.000,options,put
129,1549538700000,120.95,120.95,119.85,119.85,520,,27200,weekly,2019-2-14T21:00:00.000,options,put
130,1549538760000,119.85,120.45,119.8,120.0,440,,27200,weekly,2019-2-14T21:00:00.000,options,put
131,1549538820000,120.2,120.2,115.5,117.2,13220,,27200,weekly,2019-2-14T21:00:00.000,options,put
132,1549538880000,116.7,119.35,116.45,119.1,2640,,27200,weekly,2019-2-14T21:00:00.000,options,put
133,1549538940000,119.1,119.15,117.25,117.85,820,,27200,weekly,2019-2-14T21:00:00.000,options,put
134,1549539000000,117.85,119.8,117.85,119.05,3320,,27200,weekly,2019-2-14T21:00:00.000,options,put
135,1549539060000,120.3,121.95,120.3,121.2,320,,27200,weekly,2019-2-14T21:00:00.000,options,put
136,1549539120000,120.3,121.6,120.0,121.5,1360,,27200,weekly,2019-2-14T21:00:00.000,options,put
137,1549539180000,121.5,123.35,121.05,123.35,2520,,27200,weekly,2019-2-14T21:00:00.000,options,put
138,1549539240000,123.35,123.4,121.4,122.9,660,,27200,weekly,2019-2-14T21:00:00.000,options,put
139,1549539300000,122.9,123.3,122.3,123.0,1180,,27200,weekly,2019-2-14T21:00:00.000,options,put
140,1549539360000,123.0,123.0,121.05,121.7,640,,27200,weekly,2019-2-14T21:00:00.000,options,put
141,1549539420000,121.7,121.9,121.0,121.15,820,,27200,weekly,2019-2-14T21:00:00.000,options,put
142,1549539480000,121.45,122.05,120.9,121.45,2540,,27200,weekly,2019-2-14T21:00:00.000,options,put
143,1549539540000,121.45,121.6,120.2,121.15,1640,,27200,weekly,2019-2-14T21:00:00.000,options,put
144,1549539600000,121.15,122.1,120.5,120.5,1700,,27200,weekly,2019-2-14T21:00:00.000,options,put
145,1549539660000,120.5,121.1,119.35,120.5,1680,,27200,weekly,2019-2-14T21:00:00.000,options,put
146,1549539720000,120.5,121.6,120.2,120.95,1520,,27200,weekly,2019-2-14T21:00:00.000,options,put
147,1549539780000,121.2,121.95,118.3,118.3,1300,,27200,weekly,2019-2-14T21:00:00.000,options,put
148,1549539840000,118.3,118.9,116.05,118.9,1580,,27200,weekly,2019-2-14T21:00:00.000,options,put
149,1549539900000,118.9,119.3,105.05,110.0,8160,,27200,weekly,2019-2-14T21:00:00.000,options,put
150,1549539960000,111.5,115.1,88.15,90.55,19360,,27200,weekly,2019-2-14T21:00:00.000,options,put
151,1549540020000,90.35,107.4,89.5,92.25,15860,,27200,weekly,2019-2-14T21:00:00.000,options,put
152,1549540080000,91.6,94.5,88.0,88.3,14360,,27200,weekly,2019-2-14T21:00:00.000,options,put
153,1549540140000,88.3,92.25,85.0,89.25,11160,,27200,weekly,2019-2-14T21:00:00.000,options,put
154,1549540200000,89.25,98.8,89.25,95.15,20040,,27200,weekly,2019-2-14T21:00:00.000,options,put
155,1549540260000,94.85,96.95,89.35,96.95,11540,,27200,weekly,2019-2-14T21:00:00.000,options,put
156,1549540320000,96.9,111.55,94.7,110.25,6960,,27200,weekly,2019-2-14T21:00:00.000,options,put
157,1549540380000,110.5,122.2,110.5,118.45,12860,,27200,weekly,2019-2-14T21:00:00.000,options,put
158,1549540440000,118.45,118.45,107.1,111.75,15680,,27200,weekly,2019-2-14T21:00:00.000,options,put
159,1549540500000,113.55,116.8,102.1,103.55,5700,,27200,weekly,2019-2-14T21:00:00.000,options,put
160,1549540560000,103.55,112.45,102.9,107.8,4740,,27200,weekly,2019-2-14T21:00:00.000,options,put
161,1549540620000,107.8,112.0,105.9,107.55,4080,,27200,weekly,2019-2-14T21:00:00.000,options,put
162,1549540680000,107.55,108.6,102.4,108.6,4780,,27200,weekly,2019-2-14T21:00:00.000,options,put
163,1549540740000,109.75,118.0,109.1,115.65,12740,,27200,weekly,2019-2-14T21:00:00.000,options,put
164,1549540800000,115.6,117.6,106.0,117.6,5620,,27200,weekly,2019-2-14T21:00:00.000,options,put
165,1549540860000,117.6,118.45,112.4,117.75,4100,,27200,weekly,2019-2-14T21:00:00.000,options,put
166,1549540920000,117.75,118.95,111.8,116.15,3440,,27200,weekly,2019-2-14T21:00:00.000,options,put
167,1549540980000,116.0,117.35,111.35,114.65,1540,,27200,weekly,2019-2-14T21:00:00.000,options,put
168,1549541040000,114.65,132.0,113.55,128.25,9120,,27200,weekly,2019-2-14T21:00:00.000,options,put
169,1549541100000,128.25,137.95,123.3,133.85,11260,,27200,weekly,2019-2-14T21:00:00.000,options,put
170,1549541160000,132.3,149.9,131.05,141.8,26180,,27200,weekly,2019-2-14T21:00:00.000,options,put
171,1549541220000,142.8,145.15,133.3,133.45,15080,,27200,weekly,2019-2-14T21:00:00.000,options,put
172,1549541280000,135.0,140.75,128.55,129.15,3280,,27200,weekly,2019-2-14T21:00:00.000,options,put
173,1549541340000,129.15,131.0,119.0,119.0,16440,,27200,weekly,2019-2-14T21:00:00.000,options,put
174,1549541400000,118.85,121.5,107.5,107.5,21820,,27200,weekly,2019-2-14T21:00:00.000,options,put
175,1549541460000,107.25,117.45,107.25,116.25,7800,,27200,weekly,2019-2-14T21:00:00.000,options,put
176,1549541520000,116.25,116.25,110.8,114.35,3760,,27200,weekly,2019-2-14T21:00:00.000,options,put
177,1549541580000,112.85,116.15,111.4,114.45,6220,,27200,weekly,2019-2-14T21:00:00.000,options,put
178,1549541640000,114.9,116.0,107.95,108.0,3580,,27200,weekly,2019-2-14T21:00:00.000,options,put
179,1549541700000,108.35,113.55,107.55,112.0,4900,,27200,weekly,2019-2-14T21:00:00.000,options,put
180,1549541760000,112.0,116.4,112.0,114.3,3280,,27200,weekly,2019-2-14T21:00:00.000,options,put
181,1549541820000,114.3,121.25,114.0,115.95,4520,,27200,weekly,2019-2-14T21:00:00.000,options,put
182,1549541880000,115.95,116.3,111.05,113.3,3440,,27200,weekly,2019-2-14T21:00:00.000,options,put
183,1549541940000,113.3,113.3,108.95,109.4,3280,,27200,weekly,2019-2-14T21:00:00.000,options,put
184,1549542000000,108.6,109.2,105.4,108.75,5540,,27200,weekly,2019-2-14T21:00:00.000,options,put
185,1549542060000,108.75,112.5,108.75,112.2,4840,,27200,weekly,2019-2-14T21:00:00.000,options,put
186,1549542120000,111.55,111.55,107.6,110.8,1560,,27200,weekly,2019-2-14T21:00:00.000,options,put
187,1549542180000,112.0,114.0,111.65,112.0,2160,,27200,weekly,2019-2-14T21:00:00.000,options,put
188,1549542240000,112.1,114.0,107.65,108.5,3060,,27200,weekly,2019-2-14T21:00:00.000,options,put
189,1549542300000,108.8,110.7,107.45,108.55,3180,,27200,weekly,2019-2-14T21:00:00.000,options,put
190,1549542360000,108.55,112.45,107.05,111.75,2520,,27200,weekly,2019-2-14T21:00:00.000,options,put
191,1549542420000,111.75,114.0,111.25,112.65,980,,27200,weekly,2019-2-14T21:00:00.000,options,put
192,1549542480000,112.65,112.65,110.5,110.75,860,,27200,weekly,2019-2-14T21:00:00.000,options,put
193,1549542540000,110.75,122.35,110.75,121.0,2380,,27200,weekly,2019-2-14T21:00:00.000,options,put
194,1549542600000,120.7,128.45,119.55,128.45,4300,,27200,weekly,2019-2-14T21:00:00.000,options,put
195,1549542660000,129.3,129.3,119.7,120.6,6180,,27200,weekly,2019-2-14T21:00:00.000,options,put
196,1549542720000,120.6,123.65,119.5,121.15,2920,,27200,weekly,2019-2-14T21:00:00.000,options,put
