,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549530960000,417.65,417.65,417.65,417.65,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
1,1549531020000,417.65,417.65,395.1,395.1,80,,27700,weekly,2019-2-14T21:00:00.000,options,put
2,1549531080000,395.1,395.1,386.05,386.05,160,,27700,weekly,2019-2-14T21:00:00.000,options,put
3,1549531140000,386.05,397.5,386.05,389.55,200,,27700,weekly,2019-2-14T21:00:00.000,options,put
4,1549531200000,389.55,389.55,375.65,382.9,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
5,1549531260000,382.9,382.9,382.9,382.9,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
6,1549531320000,382.9,382.9,378.95,378.95,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
7,1549531380000,378.95,378.95,372.6,372.6,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
8,1549531440000,372.6,379.55,372.6,379.55,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
9,1549531500000,379.55,379.55,379.55,379.55,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
10,1549531560000,379.55,379.55,371.55,371.55,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
11,1549531620000,371.55,371.55,371.55,371.55,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
12,1549531680000,371.55,371.55,371.55,371.55,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
13,1549531740000,371.55,371.55,361.55,361.55,100,,27700,weekly,2019-2-14T21:00:00.000,options,put
14,1549531800000,361.55,373.5,361.55,373.5,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
15,1549531860000,373.5,373.5,373.5,373.5,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
16,1549531920000,373.5,373.5,362.35,362.35,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
17,1549531980000,362.35,362.35,362.35,362.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
18,1549532040000,362.35,362.35,362.35,362.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
19,1549532100000,362.35,362.35,362.35,362.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
20,1549532160000,362.35,376.0,362.35,370.15,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
21,1549532220000,370.15,370.15,370.15,370.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
22,1549532280000,370.15,370.15,370.15,370.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
23,1549532340000,370.15,370.15,370.15,370.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
24,1549532400000,370.15,370.15,370.15,370.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
25,1549532460000,370.15,370.15,370.15,370.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
26,1549532520000,370.15,372.0,362.7,372.0,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
27,1549532580000,372.0,372.0,361.45,361.45,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
28,1549532640000,361.45,361.45,361.45,361.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
29,1549532700000,361.45,361.45,361.45,361.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
30,1549532760000,361.45,361.45,361.45,361.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
31,1549532820000,361.45,361.45,361.45,361.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
32,1549532880000,361.45,361.45,361.45,361.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
33,1549532940000,361.45,375.25,361.45,375.25,100,,27700,weekly,2019-2-14T21:00:00.000,options,put
34,1549533000000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
35,1549533060000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
36,1549533120000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
37,1549533180000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
38,1549533240000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
39,1549533300000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
40,1549533360000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
41,1549533420000,375.25,375.25,375.25,375.25,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
42,1549533480000,375.25,375.25,372.3,374.65,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
43,1549533540000,374.65,374.65,374.65,374.65,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
44,1549533600000,374.65,374.65,374.65,374.65,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
45,1549533660000,374.65,379.75,374.65,377.9,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
46,1549533720000,377.9,377.9,377.9,377.9,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
47,1549533780000,377.9,377.9,377.9,377.9,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
48,1549533840000,377.9,377.9,364.7,364.7,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
49,1549533900000,364.7,365.05,364.7,365.05,120,,27700,weekly,2019-2-14T21:00:00.000,options,put
50,1549533960000,365.05,365.05,365.05,365.05,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
51,1549534020000,365.05,365.05,365.05,365.05,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
52,1549534080000,365.05,365.05,365.05,365.05,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
53,1549534140000,365.05,372.15,365.05,372.15,300,,27700,weekly,2019-2-14T21:00:00.000,options,put
54,1549534200000,372.15,372.15,372.15,372.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
55,1549534260000,372.15,372.15,370.7,370.7,300,,27700,weekly,2019-2-14T21:00:00.000,options,put
56,1549534320000,370.7,370.7,364.75,364.75,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
57,1549534380000,364.75,364.75,364.75,364.75,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
58,1549534440000,364.75,367.85,364.75,367.85,300,,27700,weekly,2019-2-14T21:00:00.000,options,put
59,1549534500000,367.85,367.85,362.5,362.5,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
60,1549534560000,362.5,362.5,362.5,362.5,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
61,1549534620000,362.5,362.5,354.35,354.45,80,,27700,weekly,2019-2-14T21:00:00.000,options,put
62,1549534680000,354.45,354.45,354.45,354.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
63,1549534740000,354.45,354.65,348.55,348.8,260,,27700,weekly,2019-2-14T21:00:00.000,options,put
64,1549534800000,348.8,352.45,348.8,352.45,80,,27700,weekly,2019-2-14T21:00:00.000,options,put
65,1549534860000,352.45,352.45,352.45,352.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
66,1549534920000,352.45,352.45,352.45,352.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
67,1549534980000,352.45,352.45,352.45,352.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
68,1549535040000,352.45,352.45,352.45,352.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
69,1549535100000,352.45,360.45,352.45,360.45,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
70,1549535160000,360.45,360.45,360.45,360.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
71,1549535220000,360.45,360.45,360.45,360.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
72,1549535280000,360.45,360.45,360.45,360.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
73,1549535340000,360.45,360.45,360.45,360.45,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
74,1549535400000,360.45,360.45,347.15,347.15,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
75,1549535460000,347.15,347.15,347.15,347.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
76,1549535520000,347.15,347.15,347.15,347.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
77,1549535580000,347.15,347.15,347.15,347.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
78,1549535640000,347.15,347.15,347.15,347.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
79,1549535700000,347.15,347.15,347.15,347.15,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
80,1549535760000,347.15,347.15,347.0,347.0,140,,27700,weekly,2019-2-14T21:00:00.000,options,put
81,1549535820000,347.0,353.35,347.0,353.35,60,,27700,weekly,2019-2-14T21:00:00.000,options,put
82,1549535880000,353.35,353.35,353.35,353.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
83,1549535940000,353.35,353.35,353.35,353.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
84,1549536000000,353.35,353.35,347.95,347.95,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
85,1549536060000,347.95,358.65,347.05,358.65,80,,27700,weekly,2019-2-14T21:00:00.000,options,put
86,1549536120000,358.65,358.65,358.65,358.65,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
87,1549536180000,358.65,358.65,350.35,350.35,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
88,1549536240000,350.35,350.35,350.35,350.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
89,1549536300000,350.35,350.35,350.35,350.35,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
90,1549536360000,350.35,355.8,350.35,355.8,20,,27700,weekly,2019-2-14T21:00:00.000,options,put
91,1549536420000,355.8,356.2,353.15,355.9,80,,27700,weekly,2019-2-14T21:00:00.000,options,put
92,1549536480000,355.9,355.9,355.9,355.9,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
93,1549536540000,355.9,363.95,355.9,363.95,80,,27700,weekly,2019-2-14T21:00:00.000,options,put
94,1549536600000,363.95,363.95,357.7,357.7,40,,27700,weekly,2019-2-14T21:00:00.000,options,put
95,1549536660000,357.7,357.7,357.7,357.7,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
96,1549536720000,357.7,357.7,357.7,357.7,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
97,1549536780000,357.7,357.7,357.7,357.7,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
98,1549536840000,357.7,357.7,357.7,357.7,0,,27700,weekly,2019-2-14T21:00:00.000,options,put
