,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608264120000,0.5,0.5,0.5,0.5,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
1,1608264360000,3.05,3.05,3.05,3.05,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
2,1608264840000,1.25,1.35,1.25,1.35,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
3,1608264900000,1.45,1.45,1.45,1.45,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
4,1608264960000,1.4,1.5,1.4,1.5,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
5,1608265140000,1.6,1.6,1.6,1.6,75,,23500,weekly,2020-12-31T21:00:00.000,options,put
6,1608265380000,1.8,1.95,1.8,1.95,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
7,1608265560000,1.95,1.95,1.95,1.95,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
8,1608266040000,2.9,2.9,2.9,2.9,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
9,1608266640000,2.45,2.45,2.45,2.45,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
10,1608268800000,2.65,2.65,2.65,2.65,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
11,1608268920000,3.5,3.5,3.5,3.5,75,,23500,weekly,2020-12-31T21:00:00.000,options,put
12,1608273720000,2.1,2.1,2.1,2.1,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
13,1608276240000,3.45,3.45,3.45,3.45,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
14,1608282420000,2.75,2.75,2.75,2.75,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
15,1608284880000,3.4,3.4,3.4,3.4,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
16,1608285240000,3.4,3.4,3.4,3.4,50,,23500,weekly,2020-12-31T21:00:00.000,options,put
17,1608285360000,3.4,3.4,3.4,3.4,25,,23500,weekly,2020-12-31T21:00:00.000,options,put
