,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581930900000,31.8,31.8,28.3,28.3,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
1,1581931260000,28.3,33.45,28.3,33.45,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
2,1581931320000,15.05,21.65,15.05,21.05,420,,32300,weekly,2020-2-27T21:00:00.000,options,call
3,1581931380000,36.35,36.35,36.35,36.35,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
4,1581931500000,16.05,16.05,16.05,16.05,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
5,1581931980000,26.05,26.05,26.05,26.05,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
6,1581932220000,25.15,25.15,25.15,25.15,280,,32300,weekly,2020-2-27T21:00:00.000,options,call
7,1581932340000,30.0,30.0,30.0,30.0,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
8,1581932520000,30.3,30.4,29.75,29.75,720,,32300,weekly,2020-2-27T21:00:00.000,options,call
9,1581932700000,49.3,49.3,34.8,34.8,320,,32300,weekly,2020-2-27T21:00:00.000,options,call
10,1581933000000,24.75,24.75,24.75,24.75,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
11,1581933120000,15.05,15.05,15.05,15.05,240,,32300,weekly,2020-2-27T21:00:00.000,options,call
12,1581933180000,15.0,15.0,15.0,15.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
13,1581933300000,28.25,28.25,28.25,28.25,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
14,1581933600000,27.0,27.0,27.0,27.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
15,1581934800000,25.4,25.45,25.4,25.45,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
16,1581935040000,25.25,25.25,25.15,25.15,140,,32300,weekly,2020-2-27T21:00:00.000,options,call
17,1581935100000,28.55,28.55,28.55,28.55,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
18,1581935160000,26.5,26.5,26.5,26.5,220,,32300,weekly,2020-2-27T21:00:00.000,options,call
19,1581935280000,26.65,26.65,26.5,26.5,260,,32300,weekly,2020-2-27T21:00:00.000,options,call
20,1581935460000,26.7,26.7,26.7,26.7,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
21,1581937200000,29.6,29.6,29.6,29.6,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
22,1581937380000,25.0,25.0,25.0,25.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
23,1581937620000,26.0,26.0,26.0,26.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
24,1581938760000,27.0,27.0,27.0,27.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
25,1581938880000,28.8,28.8,27.0,27.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
26,1581939120000,27.0,27.0,26.0,26.0,1660,,32300,weekly,2020-2-27T21:00:00.000,options,call
27,1581939180000,26.0,28.85,26.0,26.0,480,,32300,weekly,2020-2-27T21:00:00.000,options,call
28,1581939300000,28.85,28.85,28.85,28.85,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
29,1581939480000,29.0,29.0,29.0,29.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
30,1581939540000,28.0,28.0,28.0,28.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
31,1581941220000,26.0,26.0,26.0,26.0,200,,32300,weekly,2020-2-27T21:00:00.000,options,call
32,1581941940000,24.0,24.0,24.0,24.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
33,1581942780000,25.0,25.0,25.0,25.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
34,1581943020000,27.95,27.95,27.95,27.95,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
35,1581943800000,27.95,27.95,27.95,27.95,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
36,1581944700000,22.85,22.85,22.85,22.85,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
37,1581945540000,22.05,22.05,22.05,22.05,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
38,1581946800000,22.05,22.05,22.05,22.05,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
39,1581948180000,26.0,26.0,26.0,26.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
40,1581948240000,25.0,25.0,25.0,25.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
41,1581948540000,20.2,20.2,20.2,20.2,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
42,1581948840000,23.0,23.0,23.0,23.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
43,1581949320000,24.0,24.0,24.0,24.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
44,1581949620000,23.6,23.6,23.6,23.6,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
45,1581951600000,24.0,24.0,24.0,24.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
46,1581952200000,25.0,25.0,25.0,25.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
47,1581952800000,27.4,27.4,27.4,27.4,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
48,1581952920000,22.0,22.0,22.0,22.0,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
49,1581953220000,24.45,24.45,24.45,24.45,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
50,1581953280000,23.05,23.05,23.05,23.05,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
