,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548848220000,459.7,459.7,459.7,459.7,20,,26800,weekly,2019-2-14T21:00:00.000,options,call
1,1548848280000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
2,1548848340000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
3,1548848400000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
4,1548848460000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
5,1548848520000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
6,1548848580000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
7,1548848640000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
8,1548848700000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
9,1548848760000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
10,1548848820000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
11,1548848880000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
12,1548848940000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
13,1548849000000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
14,1548849060000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
15,1548849120000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
16,1548849180000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
17,1548849240000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
18,1548849300000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
19,1548849360000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
20,1548849420000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
21,1548849480000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
22,1548849540000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
23,1548849600000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
24,1548849660000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
25,1548849720000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
26,1548849780000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
27,1548849840000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
28,1548849900000,459.7,459.7,459.7,459.7,0,,26800,weekly,2019-2-14T21:00:00.000,options,call
