,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602733440000,153.85,170.65,153.8,157.0,20025,,11900,weekly,2020-10-22T21:00:00.000,options,call
1,1602733500000,152.15,159.0,142.9,157.45,27900,,11900,weekly,2020-10-22T21:00:00.000,options,call
2,1602733560000,158.2,159.05,157.0,157.25,7500,,11900,weekly,2020-10-22T21:00:00.000,options,call
3,1602733620000,156.4,157.5,150.5,154.0,10350,,11900,weekly,2020-10-22T21:00:00.000,options,call
4,1602733680000,153.65,153.65,143.65,143.8,13425,,11900,weekly,2020-10-22T21:00:00.000,options,call
5,1602733740000,143.85,148.6,140.9,143.0,22575,,11900,weekly,2020-10-22T21:00:00.000,options,call
6,1602733800000,143.0,144.95,140.8,143.2,20025,,11900,weekly,2020-10-22T21:00:00.000,options,call
7,1602733860000,143.95,147.8,143.05,143.85,23475,,11900,weekly,2020-10-22T21:00:00.000,options,call
8,1602733920000,143.75,146.9,141.4,141.65,19725,,11900,weekly,2020-10-22T21:00:00.000,options,call
9,1602733980000,141.0,146.15,140.4,140.85,24150,,11900,weekly,2020-10-22T21:00:00.000,options,call
10,1602734040000,140.5,142.45,139.1,141.0,23625,,11900,weekly,2020-10-22T21:00:00.000,options,call
11,1602734100000,141.5,142.3,136.65,137.0,17700,,11900,weekly,2020-10-22T21:00:00.000,options,call
12,1602734160000,137.5,137.85,130.75,134.15,29775,,11900,weekly,2020-10-22T21:00:00.000,options,call
13,1602734220000,134.15,136.3,133.55,136.0,26325,,11900,weekly,2020-10-22T21:00:00.000,options,call
14,1602734280000,135.65,136.8,134.7,136.8,25125,,11900,weekly,2020-10-22T21:00:00.000,options,call
15,1602734340000,135.75,136.8,130.95,134.5,34950,,11900,weekly,2020-10-22T21:00:00.000,options,call
16,1602734400000,134.15,134.9,131.55,133.6,25425,,11900,weekly,2020-10-22T21:00:00.000,options,call
17,1602734460000,133.85,134.5,130.35,131.6,14625,,11900,weekly,2020-10-22T21:00:00.000,options,call
18,1602734520000,132.1,133.9,131.45,133.3,17700,,11900,weekly,2020-10-22T21:00:00.000,options,call
19,1602734580000,133.6,134.05,127.0,127.8,39000,,11900,weekly,2020-10-22T21:00:00.000,options,call
20,1602734640000,126.4,130.95,125.9,130.1,22275,,11900,weekly,2020-10-22T21:00:00.000,options,call
21,1602734700000,130.8,134.1,130.0,133.55,22950,,11900,weekly,2020-10-22T21:00:00.000,options,call
22,1602734760000,134.05,138.9,133.35,136.85,41100,,11900,weekly,2020-10-22T21:00:00.000,options,call
23,1602734820000,136.85,141.65,136.35,139.8,33675,,11900,weekly,2020-10-22T21:00:00.000,options,call
24,1602734880000,139.9,141.2,136.5,140.35,30150,,11900,weekly,2020-10-22T21:00:00.000,options,call
25,1602734940000,140.95,146.8,140.4,144.15,34200,,11900,weekly,2020-10-22T21:00:00.000,options,call
26,1602735000000,144.15,144.75,140.1,144.25,18825,,11900,weekly,2020-10-22T21:00:00.000,options,call
27,1602735060000,144.25,145.1,142.5,143.95,4125,,11900,weekly,2020-10-22T21:00:00.000,options,call
28,1602735120000,143.95,144.25,141.05,142.5,5775,,11900,weekly,2020-10-22T21:00:00.000,options,call
29,1602735180000,143.35,143.35,140.45,140.75,9750,,11900,weekly,2020-10-22T21:00:00.000,options,call
30,1602735240000,140.75,146.3,140.75,145.25,15075,,11900,weekly,2020-10-22T21:00:00.000,options,call
31,1602735300000,145.6,146.4,143.45,145.2,12750,,11900,weekly,2020-10-22T21:00:00.000,options,call
32,1602735360000,145.2,154.65,142.75,153.05,47250,,11900,weekly,2020-10-22T21:00:00.000,options,call
33,1602735420000,152.95,156.4,151.55,153.35,50400,,11900,weekly,2020-10-22T21:00:00.000,options,call
34,1602735480000,153.35,159.3,153.25,158.0,19200,,11900,weekly,2020-10-22T21:00:00.000,options,call
35,1602735540000,157.7,159.9,153.4,153.4,12825,,11900,weekly,2020-10-22T21:00:00.000,options,call
36,1602735600000,153.4,160.9,153.4,159.55,13800,,11900,weekly,2020-10-22T21:00:00.000,options,call
37,1602735660000,159.55,162.8,158.45,161.6,5925,,11900,weekly,2020-10-22T21:00:00.000,options,call
38,1602735720000,161.6,162.55,159.4,160.75,10875,,11900,weekly,2020-10-22T21:00:00.000,options,call
39,1602735780000,160.75,160.75,152.65,155.05,15675,,11900,weekly,2020-10-22T21:00:00.000,options,call
40,1602735840000,155.05,155.05,146.9,150.65,10050,,11900,weekly,2020-10-22T21:00:00.000,options,call
41,1602735900000,150.2,151.9,147.8,151.25,8175,,11900,weekly,2020-10-22T21:00:00.000,options,call
42,1602735960000,151.5,152.8,150.3,151.35,4950,,11900,weekly,2020-10-22T21:00:00.000,options,call
43,1602736020000,150.45,153.9,150.45,153.1,3975,,11900,weekly,2020-10-22T21:00:00.000,options,call
44,1602736080000,153.1,156.35,152.25,154.65,5475,,11900,weekly,2020-10-22T21:00:00.000,options,call
45,1602736140000,154.65,158.55,154.65,156.65,2625,,11900,weekly,2020-10-22T21:00:00.000,options,call
46,1602736200000,156.65,160.1,156.3,156.3,7950,,11900,weekly,2020-10-22T21:00:00.000,options,call
47,1602736260000,155.3,156.75,151.5,152.1,4425,,11900,weekly,2020-10-22T21:00:00.000,options,call
48,1602736320000,152.55,155.0,151.45,153.05,4350,,11900,weekly,2020-10-22T21:00:00.000,options,call
49,1602736380000,152.45,155.8,151.35,151.75,3300,,11900,weekly,2020-10-22T21:00:00.000,options,call
50,1602736440000,151.75,152.05,148.0,152.05,5550,,11900,weekly,2020-10-22T21:00:00.000,options,call
51,1602736500000,152.75,154.5,152.05,153.2,3150,,11900,weekly,2020-10-22T21:00:00.000,options,call
52,1602736560000,153.2,154.1,151.75,152.0,4725,,11900,weekly,2020-10-22T21:00:00.000,options,call
53,1602736620000,152.0,152.0,148.65,149.85,4725,,11900,weekly,2020-10-22T21:00:00.000,options,call
54,1602736680000,149.85,151.4,149.55,150.3,3675,,11900,weekly,2020-10-22T21:00:00.000,options,call
55,1602736740000,150.3,150.3,148.0,148.55,8400,,11900,weekly,2020-10-22T21:00:00.000,options,call
56,1602736800000,149.25,152.15,147.8,151.0,8250,,11900,weekly,2020-10-22T21:00:00.000,options,call
57,1602736860000,151.0,152.05,149.3,150.3,5700,,11900,weekly,2020-10-22T21:00:00.000,options,call
58,1602736920000,150.3,152.9,150.3,151.0,2325,,11900,weekly,2020-10-22T21:00:00.000,options,call
59,1602736980000,151.0,151.2,149.5,151.2,1425,,11900,weekly,2020-10-22T21:00:00.000,options,call
60,1602737040000,151.2,151.2,147.15,148.4,2775,,11900,weekly,2020-10-22T21:00:00.000,options,call
61,1602737100000,148.4,149.85,147.9,149.0,4725,,11900,weekly,2020-10-22T21:00:00.000,options,call
62,1602737160000,149.1,149.2,145.85,146.95,6075,,11900,weekly,2020-10-22T21:00:00.000,options,call
63,1602737220000,146.95,147.05,143.55,143.55,13950,,11900,weekly,2020-10-22T21:00:00.000,options,call
64,1602737280000,143.95,146.6,143.5,146.35,5850,,11900,weekly,2020-10-22T21:00:00.000,options,call
65,1602737340000,146.35,146.4,143.5,144.3,4800,,11900,weekly,2020-10-22T21:00:00.000,options,call
66,1602737400000,144.3,147.3,144.3,145.0,5700,,11900,weekly,2020-10-22T21:00:00.000,options,call
67,1602737460000,145.0,146.65,145.0,145.15,5325,,11900,weekly,2020-10-22T21:00:00.000,options,call
68,1602737520000,145.15,145.55,138.85,138.85,12900,,11900,weekly,2020-10-22T21:00:00.000,options,call
69,1602737580000,139.25,139.9,132.3,135.25,21075,,11900,weekly,2020-10-22T21:00:00.000,options,call
70,1602737640000,134.75,136.4,132.15,136.4,12900,,11900,weekly,2020-10-22T21:00:00.000,options,call
71,1602737700000,136.9,137.5,133.4,134.2,12525,,11900,weekly,2020-10-22T21:00:00.000,options,call
72,1602737760000,134.1,137.6,133.8,136.85,8400,,11900,weekly,2020-10-22T21:00:00.000,options,call
73,1602737820000,136.85,137.95,134.0,134.0,5175,,11900,weekly,2020-10-22T21:00:00.000,options,call
74,1602737880000,133.55,135.9,133.45,135.05,4050,,11900,weekly,2020-10-22T21:00:00.000,options,call
75,1602737940000,135.05,135.05,127.95,130.85,28425,,11900,weekly,2020-10-22T21:00:00.000,options,call
