,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602733440000,19.05,23.8,17.2,17.2,56100,,12300,weekly,2020-10-22T21:00:00.000,options,call
1,1602733500000,15.5,19.2,13.45,18.7,55200,,12300,weekly,2020-10-22T21:00:00.000,options,call
2,1602733560000,18.8,19.2,18.55,18.6,22650,,12300,weekly,2020-10-22T21:00:00.000,options,call
3,1602733620000,18.6,18.7,16.65,16.85,33075,,12300,weekly,2020-10-22T21:00:00.000,options,call
4,1602733680000,16.75,16.85,14.7,14.75,34275,,12300,weekly,2020-10-22T21:00:00.000,options,call
5,1602733740000,14.9,15.55,14.7,15.15,24825,,12300,weekly,2020-10-22T21:00:00.000,options,call
6,1602733800000,15.0,15.4,14.65,15.05,21525,,12300,weekly,2020-10-22T21:00:00.000,options,call
7,1602733860000,15.05,15.8,15.05,15.2,21000,,12300,weekly,2020-10-22T21:00:00.000,options,call
8,1602733920000,15.2,15.65,14.8,14.85,24825,,12300,weekly,2020-10-22T21:00:00.000,options,call
9,1602733980000,14.8,15.65,14.8,14.85,16200,,12300,weekly,2020-10-22T21:00:00.000,options,call
10,1602734040000,14.85,15.3,14.65,15.2,15825,,12300,weekly,2020-10-22T21:00:00.000,options,call
11,1602734100000,15.15,15.5,14.6,14.8,17925,,12300,weekly,2020-10-22T21:00:00.000,options,call
12,1602734160000,14.75,14.8,14.0,14.6,23850,,12300,weekly,2020-10-22T21:00:00.000,options,call
13,1602734220000,14.65,15.0,14.3,14.85,10725,,12300,weekly,2020-10-22T21:00:00.000,options,call
14,1602734280000,14.85,15.1,14.8,15.05,8325,,12300,weekly,2020-10-22T21:00:00.000,options,call
15,1602734340000,15.05,15.05,14.05,14.8,11475,,12300,weekly,2020-10-22T21:00:00.000,options,call
16,1602734400000,14.7,14.8,14.15,14.45,19275,,12300,weekly,2020-10-22T21:00:00.000,options,call
17,1602734460000,14.45,14.55,14.1,14.3,10875,,12300,weekly,2020-10-22T21:00:00.000,options,call
18,1602734520000,14.35,14.55,14.25,14.45,12300,,12300,weekly,2020-10-22T21:00:00.000,options,call
