,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547630100000,130.0,132.85,125.35,129.95,2860,,28000,weekly,2019-1-31T21:00:00.000,options,call
1,1547630160000,131.0,134.75,131.0,134.75,2780,,28000,weekly,2019-1-31T21:00:00.000,options,call
2,1547630220000,133.5,133.75,129.1,130.3,2960,,28000,weekly,2019-1-31T21:00:00.000,options,call
3,1547630280000,130.15,130.15,125.9,128.75,1380,,28000,weekly,2019-1-31T21:00:00.000,options,call
4,1547630340000,129.0,129.0,125.15,126.85,1520,,28000,weekly,2019-1-31T21:00:00.000,options,call
5,1547630400000,127.0,129.95,126.25,129.95,5200,,28000,weekly,2019-1-31T21:00:00.000,options,call
6,1547630460000,130.0,132.35,129.05,132.35,1540,,28000,weekly,2019-1-31T21:00:00.000,options,call
7,1547630520000,132.5,136.0,132.5,132.85,2920,,28000,weekly,2019-1-31T21:00:00.000,options,call
8,1547630580000,133.85,136.65,133.3,136.0,2780,,28000,weekly,2019-1-31T21:00:00.000,options,call
9,1547630640000,135.3,141.0,135.3,140.05,8420,,28000,weekly,2019-1-31T21:00:00.000,options,call
10,1547630700000,140.4,142.55,139.25,139.8,13360,,28000,weekly,2019-1-31T21:00:00.000,options,call
11,1547630760000,140.45,141.8,139.3,140.0,4920,,28000,weekly,2019-1-31T21:00:00.000,options,call
12,1547630820000,138.95,140.55,137.8,140.0,3760,,28000,weekly,2019-1-31T21:00:00.000,options,call
13,1547630880000,139.65,142.45,139.05,140.6,7360,,28000,weekly,2019-1-31T21:00:00.000,options,call
14,1547630940000,140.0,142.7,139.35,141.3,4480,,28000,weekly,2019-1-31T21:00:00.000,options,call
15,1547631000000,141.35,153.0,141.35,150.05,12360,,28000,weekly,2019-1-31T21:00:00.000,options,call
16,1547631060000,150.05,152.25,150.0,151.0,6480,,28000,weekly,2019-1-31T21:00:00.000,options,call
17,1547631120000,151.5,151.55,148.05,148.5,6960,,28000,weekly,2019-1-31T21:00:00.000,options,call
