,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552382160000,8.85,8.85,5.15,5.95,18740,,27200,weekly,2019-3-14T21:00:00.000,options,put
1,1552382220000,6.3,6.35,5.8,6.3,19020,,27200,weekly,2019-3-14T21:00:00.000,options,put
2,1552382280000,6.25,7.95,6.2,7.5,27980,,27200,weekly,2019-3-14T21:00:00.000,options,put
3,1552382340000,7.5,7.9,7.15,7.3,8780,,27200,weekly,2019-3-14T21:00:00.000,options,put
4,1552382400000,7.2,7.65,7.15,7.65,17020,,27200,weekly,2019-3-14T21:00:00.000,options,put
5,1552382460000,7.65,7.65,7.0,7.0,12160,,27200,weekly,2019-3-14T21:00:00.000,options,put
6,1552382520000,7.0,7.1,6.85,7.05,13000,,27200,weekly,2019-3-14T21:00:00.000,options,put
7,1552382580000,7.05,7.25,6.9,7.25,4480,,27200,weekly,2019-3-14T21:00:00.000,options,put
8,1552382640000,7.3,7.7,7.15,7.6,17900,,27200,weekly,2019-3-14T21:00:00.000,options,put
9,1552382700000,7.6,7.8,7.3,7.3,6540,,27200,weekly,2019-3-14T21:00:00.000,options,put
10,1552382760000,7.3,7.4,7.2,7.3,7200,,27200,weekly,2019-3-14T21:00:00.000,options,put
11,1552382820000,7.35,7.5,7.3,7.5,5740,,27200,weekly,2019-3-14T21:00:00.000,options,put
12,1552382880000,7.5,7.5,7.2,7.4,9440,,27200,weekly,2019-3-14T21:00:00.000,options,put
13,1552382940000,7.4,7.45,7.0,7.4,14820,,27200,weekly,2019-3-14T21:00:00.000,options,put
14,1552383000000,7.4,7.5,7.25,7.4,6320,,27200,weekly,2019-3-14T21:00:00.000,options,put
15,1552383060000,7.4,7.4,7.2,7.3,8980,,27200,weekly,2019-3-14T21:00:00.000,options,put
16,1552383120000,7.3,7.4,7.2,7.4,4220,,27200,weekly,2019-3-14T21:00:00.000,options,put
17,1552383180000,7.4,7.9,7.4,7.8,8940,,27200,weekly,2019-3-14T21:00:00.000,options,put
18,1552383240000,7.7,7.85,7.5,7.5,7780,,27200,weekly,2019-3-14T21:00:00.000,options,put
19,1552383300000,7.5,7.7,7.25,7.25,5720,,27200,weekly,2019-3-14T21:00:00.000,options,put
20,1552383360000,7.25,7.25,6.95,7.1,4080,,27200,weekly,2019-3-14T21:00:00.000,options,put
21,1552383420000,7.1,7.25,7.05,7.1,3100,,27200,weekly,2019-3-14T21:00:00.000,options,put
22,1552383480000,7.1,7.15,7.0,7.0,3280,,27200,weekly,2019-3-14T21:00:00.000,options,put
23,1552383540000,7.0,7.0,6.85,7.0,2940,,27200,weekly,2019-3-14T21:00:00.000,options,put
24,1552383600000,7.0,7.0,6.7,6.8,7140,,27200,weekly,2019-3-14T21:00:00.000,options,put
25,1552383660000,6.8,6.8,6.5,6.55,6300,,27200,weekly,2019-3-14T21:00:00.000,options,put
26,1552383720000,6.55,6.55,6.45,6.45,2160,,27200,weekly,2019-3-14T21:00:00.000,options,put
27,1552383780000,6.55,6.8,6.45,6.75,4160,,27200,weekly,2019-3-14T21:00:00.000,options,put
28,1552383840000,6.75,6.8,6.65,6.75,3380,,27200,weekly,2019-3-14T21:00:00.000,options,put
29,1552383900000,6.75,6.8,6.65,6.75,4080,,27200,weekly,2019-3-14T21:00:00.000,options,put
30,1552383960000,6.75,6.85,6.65,6.7,6820,,27200,weekly,2019-3-14T21:00:00.000,options,put
31,1552384020000,6.7,6.85,6.6,6.85,3400,,27200,weekly,2019-3-14T21:00:00.000,options,put
32,1552384080000,6.85,6.95,6.75,6.95,3660,,27200,weekly,2019-3-14T21:00:00.000,options,put
33,1552384140000,6.95,7.05,6.85,7.05,2600,,27200,weekly,2019-3-14T21:00:00.000,options,put
34,1552384200000,7.05,7.05,6.9,7.0,900,,27200,weekly,2019-3-14T21:00:00.000,options,put
35,1552384260000,7.0,7.15,6.9,7.15,8200,,27200,weekly,2019-3-14T21:00:00.000,options,put
36,1552384320000,7.1,7.3,7.1,7.3,5000,,27200,weekly,2019-3-14T21:00:00.000,options,put
37,1552384380000,7.25,7.4,7.1,7.3,2840,,27200,weekly,2019-3-14T21:00:00.000,options,put
38,1552384440000,7.3,7.35,7.25,7.35,580,,27200,weekly,2019-3-14T21:00:00.000,options,put
39,1552384500000,7.4,7.4,7.15,7.25,1400,,27200,weekly,2019-3-14T21:00:00.000,options,put
40,1552384560000,7.25,7.3,7.1,7.15,4720,,27200,weekly,2019-3-14T21:00:00.000,options,put
41,1552384620000,7.15,7.2,7.05,7.2,440,,27200,weekly,2019-3-14T21:00:00.000,options,put
42,1552384680000,7.2,7.3,7.15,7.2,680,,27200,weekly,2019-3-14T21:00:00.000,options,put
