,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584090900000,31.85,31.85,11.35,13.95,540,,26300,weekly,2020-3-19T21:00:00.000,options,call
1,1584090960000,12.5,25.85,12.5,25.6,3000,,26300,weekly,2020-3-19T21:00:00.000,options,call
2,1584091020000,25.85,44.55,21.0,44.55,2600,,26300,weekly,2020-3-19T21:00:00.000,options,call
3,1584091080000,44.55,54.4,30.0,44.85,3100,,26300,weekly,2020-3-19T21:00:00.000,options,call
4,1584091140000,39.85,49.95,31.2,37.05,4600,,26300,weekly,2020-3-19T21:00:00.000,options,call
5,1584091200000,37.9,49.0,33.1,34.95,8700,,26300,weekly,2020-3-19T21:00:00.000,options,call
6,1584091260000,35.85,38.55,33.6,38.55,1660,,26300,weekly,2020-3-19T21:00:00.000,options,call
7,1584094980000,100.0,139.6,100.0,100.0,600,,26300,weekly,2020-3-19T21:00:00.000,options,call
8,1584095040000,100.0,100.0,89.35,89.35,720,,26300,weekly,2020-3-19T21:00:00.000,options,call
9,1584095100000,90.0,99.8,64.65,69.55,1160,,26300,weekly,2020-3-19T21:00:00.000,options,call
10,1584095160000,69.55,82.2,69.55,72.8,4420,,26300,weekly,2020-3-19T21:00:00.000,options,call
11,1584095220000,78.55,79.5,72.1,73.85,8760,,26300,weekly,2020-3-19T21:00:00.000,options,call
12,1584095280000,73.85,80.0,72.5,80.0,2720,,26300,weekly,2020-3-19T21:00:00.000,options,call
13,1584095340000,79.25,100.0,79.1,90.0,4300,,26300,weekly,2020-3-19T21:00:00.000,options,call
14,1584095400000,87.8,130.0,80.0,130.0,2960,,26300,weekly,2020-3-19T21:00:00.000,options,call
15,1584095460000,110.0,129.9,110.0,123.0,820,,26300,weekly,2020-3-19T21:00:00.000,options,call
16,1584095520000,130.0,147.15,129.95,147.15,3860,,26300,weekly,2020-3-19T21:00:00.000,options,call
17,1584095580000,138.7,147.15,137.4,147.15,2080,,26300,weekly,2020-3-19T21:00:00.000,options,call
18,1584095640000,147.15,249.55,147.15,229.8,5420,,26300,weekly,2020-3-19T21:00:00.000,options,call
19,1584095700000,208.5,232.45,142.75,151.5,3920,,26300,weekly,2020-3-19T21:00:00.000,options,call
