,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577783700000,230.0,265.0,224.55,261.25,39040,,32500,weekly,2020-1-2T21:00:00.000,options,put
1,1577783760000,259.05,278.65,256.6,268.45,40640,,32500,weekly,2020-1-2T21:00:00.000,options,put
2,1577783820000,267.3,284.5,267.3,284.5,34820,,32500,weekly,2020-1-2T21:00:00.000,options,put
3,1577783880000,284.0,292.2,275.1,278.3,34500,,32500,weekly,2020-1-2T21:00:00.000,options,put
4,1577783940000,281.5,289.55,280.75,281.65,28880,,32500,weekly,2020-1-2T21:00:00.000,options,put
5,1577784000000,281.75,303.0,281.75,295.2,53960,,32500,weekly,2020-1-2T21:00:00.000,options,put
6,1577784060000,297.0,304.9,295.15,299.3,34160,,32500,weekly,2020-1-2T21:00:00.000,options,put
7,1577784120000,300.0,305.0,293.7,293.7,37820,,32500,weekly,2020-1-2T21:00:00.000,options,put
8,1577784180000,293.1,295.9,282.05,286.2,28200,,32500,weekly,2020-1-2T21:00:00.000,options,put
9,1577784240000,286.45,303.9,285.0,303.6,31720,,32500,weekly,2020-1-2T21:00:00.000,options,put
10,1577784300000,302.5,306.0,297.8,301.05,30940,,32500,weekly,2020-1-2T21:00:00.000,options,put
11,1577784360000,302.15,304.8,299.45,302.65,10060,,32500,weekly,2020-1-2T21:00:00.000,options,put
12,1577784420000,301.95,303.4,296.45,300.0,11740,,32500,weekly,2020-1-2T21:00:00.000,options,put
13,1577784480000,299.3,299.5,292.1,292.1,19060,,32500,weekly,2020-1-2T21:00:00.000,options,put
14,1577784540000,292.85,299.0,283.1,286.1,16040,,32500,weekly,2020-1-2T21:00:00.000,options,put
15,1577784600000,285.2,302.55,285.1,302.55,15440,,32500,weekly,2020-1-2T21:00:00.000,options,put
16,1577784660000,302.7,302.7,293.6,295.0,13220,,32500,weekly,2020-1-2T21:00:00.000,options,put
17,1577784720000,294.75,301.7,294.0,300.4,17320,,32500,weekly,2020-1-2T21:00:00.000,options,put
18,1577784780000,300.15,303.5,298.85,302.05,10040,,32500,weekly,2020-1-2T21:00:00.000,options,put
19,1577784840000,302.05,316.9,302.05,312.15,44840,,32500,weekly,2020-1-2T21:00:00.000,options,put
20,1577784900000,313.35,316.1,310.8,312.75,16040,,32500,weekly,2020-1-2T21:00:00.000,options,put
