,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582535700000,2.05,3.0,1.55,1.55,1650,,11550,weekly,2020-2-27T21:00:00.000,options,put
1,1582535760000,3.15,3.15,3.15,3.15,300,,11550,weekly,2020-2-27T21:00:00.000,options,put
2,1582535820000,3.55,5.45,3.55,5.4,17700,,11550,weekly,2020-2-27T21:00:00.000,options,put
3,1582535880000,5.4,5.9,5.3,5.8,14850,,11550,weekly,2020-2-27T21:00:00.000,options,put
4,1582535940000,5.65,5.7,4.55,4.65,13800,,11550,weekly,2020-2-27T21:00:00.000,options,put
5,1582536000000,4.6,4.85,4.15,4.2,5325,,11550,weekly,2020-2-27T21:00:00.000,options,put
6,1582536060000,4.2,4.55,4.15,4.3,18825,,11550,weekly,2020-2-27T21:00:00.000,options,put
7,1582536120000,4.3,4.7,4.25,4.6,9450,,11550,weekly,2020-2-27T21:00:00.000,options,put
8,1582536180000,4.6,4.75,4.55,4.6,9450,,11550,weekly,2020-2-27T21:00:00.000,options,put
9,1582536240000,4.65,4.75,4.45,4.65,7350,,11550,weekly,2020-2-27T21:00:00.000,options,put
10,1582536300000,4.75,4.75,4.55,4.75,3150,,11550,weekly,2020-2-27T21:00:00.000,options,put
11,1582536360000,4.75,5.05,4.65,4.85,6450,,11550,weekly,2020-2-27T21:00:00.000,options,put
12,1582536420000,4.9,4.9,4.7,4.7,2025,,11550,weekly,2020-2-27T21:00:00.000,options,put
13,1582536480000,4.7,4.7,4.5,4.6,9525,,11550,weekly,2020-2-27T21:00:00.000,options,put
14,1582536540000,4.4,4.55,4.3,4.5,6525,,11550,weekly,2020-2-27T21:00:00.000,options,put
15,1582536600000,4.55,4.55,4.15,4.3,10125,,11550,weekly,2020-2-27T21:00:00.000,options,put
16,1582536660000,4.35,4.45,4.35,4.4,1950,,11550,weekly,2020-2-27T21:00:00.000,options,put
17,1582536720000,4.35,4.35,4.05,4.15,3225,,11550,weekly,2020-2-27T21:00:00.000,options,put
18,1582536780000,4.15,4.25,4.15,4.2,3375,,11550,weekly,2020-2-27T21:00:00.000,options,put
19,1582536840000,3.95,4.0,3.95,3.95,2025,,11550,weekly,2020-2-27T21:00:00.000,options,put
20,1582536900000,3.95,4.0,3.9,3.95,3900,,11550,weekly,2020-2-27T21:00:00.000,options,put
21,1582536960000,4.15,4.15,4.15,4.15,150,,11550,weekly,2020-2-27T21:00:00.000,options,put
22,1582537020000,4.1,4.1,3.7,3.7,1800,,11550,weekly,2020-2-27T21:00:00.000,options,put
23,1582537080000,3.75,3.8,3.65,3.75,1575,,11550,weekly,2020-2-27T21:00:00.000,options,put
24,1582537140000,3.75,3.85,3.7,3.85,6825,,11550,weekly,2020-2-27T21:00:00.000,options,put
25,1582537200000,3.85,4.0,3.85,3.9,1425,,11550,weekly,2020-2-27T21:00:00.000,options,put
26,1582537260000,4.0,4.0,3.9,4.0,1575,,11550,weekly,2020-2-27T21:00:00.000,options,put
27,1582537320000,4.05,4.05,3.7,3.7,5475,,11550,weekly,2020-2-27T21:00:00.000,options,put
28,1582537380000,3.75,3.95,3.7,3.95,1950,,11550,weekly,2020-2-27T21:00:00.000,options,put
29,1582537440000,3.95,4.0,3.9,4.0,4350,,11550,weekly,2020-2-27T21:00:00.000,options,put
30,1582537500000,3.9,3.95,3.85,3.85,450,,11550,weekly,2020-2-27T21:00:00.000,options,put
31,1582537560000,3.85,3.95,3.85,3.9,675,,11550,weekly,2020-2-27T21:00:00.000,options,put
32,1582537620000,3.95,3.95,3.95,3.95,600,,11550,weekly,2020-2-27T21:00:00.000,options,put
33,1582537680000,3.9,4.15,3.9,4.15,2475,,11550,weekly,2020-2-27T21:00:00.000,options,put
34,1582537740000,4.15,4.15,4.1,4.1,2250,,11550,weekly,2020-2-27T21:00:00.000,options,put
35,1582537800000,4.15,4.4,4.1,4.2,5475,,11550,weekly,2020-2-27T21:00:00.000,options,put
36,1582537860000,4.15,4.2,4.15,4.2,750,,11550,weekly,2020-2-27T21:00:00.000,options,put
37,1582537920000,4.2,4.2,4.2,4.2,150,,11550,weekly,2020-2-27T21:00:00.000,options,put
38,1582537980000,4.15,4.2,3.95,4.05,2775,,11550,weekly,2020-2-27T21:00:00.000,options,put
39,1582538040000,4.05,4.15,4.05,4.1,1200,,11550,weekly,2020-2-27T21:00:00.000,options,put
40,1582538100000,3.95,4.0,3.95,4.0,1275,,11550,weekly,2020-2-27T21:00:00.000,options,put
41,1582538160000,4.0,4.0,3.9,3.9,1200,,11550,weekly,2020-2-27T21:00:00.000,options,put
42,1582538220000,3.9,3.95,3.8,3.85,750,,11550,weekly,2020-2-27T21:00:00.000,options,put
43,1582538280000,3.9,3.9,3.75,3.85,2325,,11550,weekly,2020-2-27T21:00:00.000,options,put
44,1582538340000,3.85,3.85,3.85,3.85,300,,11550,weekly,2020-2-27T21:00:00.000,options,put
45,1582538400000,3.85,3.95,3.8,3.95,1125,,11550,weekly,2020-2-27T21:00:00.000,options,put
46,1582538460000,3.95,3.95,3.85,3.85,675,,11550,weekly,2020-2-27T21:00:00.000,options,put
47,1582538520000,3.8,3.85,3.8,3.85,1350,,11550,weekly,2020-2-27T21:00:00.000,options,put
48,1582538580000,3.85,3.9,3.8,3.85,1650,,11550,weekly,2020-2-27T21:00:00.000,options,put
49,1582538640000,3.85,3.85,3.85,3.85,375,,11550,weekly,2020-2-27T21:00:00.000,options,put
50,1582538700000,3.9,3.9,3.85,3.85,1350,,11550,weekly,2020-2-27T21:00:00.000,options,put
51,1582538760000,3.85,3.85,3.8,3.85,1800,,11550,weekly,2020-2-27T21:00:00.000,options,put
52,1582538820000,3.95,3.95,3.9,3.9,300,,11550,weekly,2020-2-27T21:00:00.000,options,put
53,1582538880000,3.95,3.95,3.9,3.9,375,,11550,weekly,2020-2-27T21:00:00.000,options,put
54,1582538940000,3.9,3.9,3.85,3.85,4725,,11550,weekly,2020-2-27T21:00:00.000,options,put
55,1582539000000,3.85,3.85,3.75,3.75,4800,,11550,weekly,2020-2-27T21:00:00.000,options,put
56,1582539060000,3.7,3.75,3.7,3.75,2925,,11550,weekly,2020-2-27T21:00:00.000,options,put
57,1582539120000,3.75,3.9,3.75,3.85,2475,,11550,weekly,2020-2-27T21:00:00.000,options,put
58,1582539180000,3.85,3.85,3.75,3.75,2100,,11550,weekly,2020-2-27T21:00:00.000,options,put
59,1582539240000,3.75,3.8,3.75,3.75,1650,,11550,weekly,2020-2-27T21:00:00.000,options,put
60,1582539300000,3.75,3.9,3.75,3.8,2025,,11550,weekly,2020-2-27T21:00:00.000,options,put
61,1582539360000,3.85,3.9,3.85,3.9,450,,11550,weekly,2020-2-27T21:00:00.000,options,put
62,1582539420000,3.85,3.9,3.8,3.85,1050,,11550,weekly,2020-2-27T21:00:00.000,options,put
63,1582539480000,3.85,3.85,3.85,3.85,600,,11550,weekly,2020-2-27T21:00:00.000,options,put
64,1582539540000,3.75,3.85,3.75,3.85,1125,,11550,weekly,2020-2-27T21:00:00.000,options,put
65,1582539600000,3.8,3.8,3.8,3.8,75,,11550,weekly,2020-2-27T21:00:00.000,options,put
66,1582539660000,3.85,3.9,3.8,3.9,1125,,11550,weekly,2020-2-27T21:00:00.000,options,put
67,1582539720000,3.9,3.9,3.75,3.8,1575,,11550,weekly,2020-2-27T21:00:00.000,options,put
68,1582539780000,3.7,3.75,3.7,3.75,225,,11550,weekly,2020-2-27T21:00:00.000,options,put
69,1582539840000,3.7,3.7,3.7,3.7,75,,11550,weekly,2020-2-27T21:00:00.000,options,put
70,1582539960000,3.65,3.7,3.65,3.7,300,,11550,weekly,2020-2-27T21:00:00.000,options,put
71,1582540020000,3.7,3.7,3.7,3.7,375,,11550,weekly,2020-2-27T21:00:00.000,options,put
72,1582540080000,3.75,3.75,3.75,3.75,75,,11550,weekly,2020-2-27T21:00:00.000,options,put
73,1582540140000,3.7,3.75,3.7,3.75,750,,11550,weekly,2020-2-27T21:00:00.000,options,put
74,1582540200000,3.8,3.8,3.75,3.8,1275,,11550,weekly,2020-2-27T21:00:00.000,options,put
75,1582540260000,3.8,3.85,3.8,3.85,675,,11550,weekly,2020-2-27T21:00:00.000,options,put
76,1582540380000,3.9,3.9,3.9,3.9,75,,11550,weekly,2020-2-27T21:00:00.000,options,put
77,1582540440000,3.9,3.95,3.9,3.9,1950,,11550,weekly,2020-2-27T21:00:00.000,options,put
78,1582540500000,3.9,3.9,3.9,3.9,375,,11550,weekly,2020-2-27T21:00:00.000,options,put
79,1582540560000,3.8,3.8,3.8,3.8,525,,11550,weekly,2020-2-27T21:00:00.000,options,put
80,1582540680000,3.8,3.8,3.7,3.75,1725,,11550,weekly,2020-2-27T21:00:00.000,options,put
81,1582540740000,3.75,3.8,3.75,3.8,900,,11550,weekly,2020-2-27T21:00:00.000,options,put
82,1582540800000,3.7,3.85,3.7,3.8,675,,11550,weekly,2020-2-27T21:00:00.000,options,put
83,1582540920000,3.85,3.9,3.85,3.9,525,,11550,weekly,2020-2-27T21:00:00.000,options,put
84,1582540980000,3.8,3.9,3.8,3.9,975,,11550,weekly,2020-2-27T21:00:00.000,options,put
85,1582541040000,3.85,3.85,3.85,3.85,75,,11550,weekly,2020-2-27T21:00:00.000,options,put
86,1582541100000,3.75,3.75,3.75,3.75,75,,11550,weekly,2020-2-27T21:00:00.000,options,put
87,1582541160000,3.7,3.7,3.65,3.65,600,,11550,weekly,2020-2-27T21:00:00.000,options,put
88,1582541280000,3.6,3.7,3.6,3.65,2625,,11550,weekly,2020-2-27T21:00:00.000,options,put
89,1582541340000,3.55,3.6,3.55,3.55,5475,,11550,weekly,2020-2-27T21:00:00.000,options,put
90,1582541400000,3.5,3.5,3.45,3.5,1425,,11550,weekly,2020-2-27T21:00:00.000,options,put
91,1582541460000,3.45,3.55,3.45,3.55,1650,,11550,weekly,2020-2-27T21:00:00.000,options,put
92,1582541520000,3.5,3.5,3.45,3.5,1650,,11550,weekly,2020-2-27T21:00:00.000,options,put
93,1582541580000,3.45,3.5,3.45,3.5,975,,11550,weekly,2020-2-27T21:00:00.000,options,put
