,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582535760000,0.9,0.9,0.85,0.85,8025,,12700,weekly,2020-2-27T21:00:00.000,options,call
1,1582535820000,0.9,1.1,0.9,1.05,9300,,12700,weekly,2020-2-27T21:00:00.000,options,call
2,1582535880000,1.0,1.0,0.9,1.0,23400,,12700,weekly,2020-2-27T21:00:00.000,options,call
3,1582535940000,0.95,1.15,0.95,1.15,32775,,12700,weekly,2020-2-27T21:00:00.000,options,call
4,1582536000000,1.15,1.2,1.15,1.15,17250,,12700,weekly,2020-2-27T21:00:00.000,options,call
5,1582536060000,1.1,1.15,1.1,1.15,14625,,12700,weekly,2020-2-27T21:00:00.000,options,call
6,1582536120000,1.15,1.2,1.1,1.1,29925,,12700,weekly,2020-2-27T21:00:00.000,options,call
7,1582536180000,1.15,1.15,1.05,1.1,16350,,12700,weekly,2020-2-27T21:00:00.000,options,call
8,1582536240000,1.05,1.1,1.0,1.05,18150,,12700,weekly,2020-2-27T21:00:00.000,options,call
9,1582536300000,1.1,1.1,1.1,1.1,15450,,12700,weekly,2020-2-27T21:00:00.000,options,call
10,1582536360000,1.1,1.1,1.0,1.05,19575,,12700,weekly,2020-2-27T21:00:00.000,options,call
11,1582536420000,1.1,1.1,1.05,1.05,27750,,12700,weekly,2020-2-27T21:00:00.000,options,call
12,1582536480000,1.0,1.15,1.0,1.15,11175,,12700,weekly,2020-2-27T21:00:00.000,options,call
13,1582536540000,1.1,1.15,1.1,1.15,17175,,12700,weekly,2020-2-27T21:00:00.000,options,call
14,1582536600000,1.15,1.15,1.1,1.1,17775,,12700,weekly,2020-2-27T21:00:00.000,options,call
15,1582536660000,1.1,1.1,1.1,1.1,16800,,12700,weekly,2020-2-27T21:00:00.000,options,call
16,1582536720000,1.1,1.15,1.1,1.15,19500,,12700,weekly,2020-2-27T21:00:00.000,options,call
17,1582536780000,1.15,1.15,1.1,1.1,7125,,12700,weekly,2020-2-27T21:00:00.000,options,call
18,1582536840000,1.1,1.1,1.1,1.1,600,,12700,weekly,2020-2-27T21:00:00.000,options,call
19,1582536900000,1.1,1.15,1.1,1.15,525,,12700,weekly,2020-2-27T21:00:00.000,options,call
20,1582536960000,1.1,1.1,1.1,1.1,10575,,12700,weekly,2020-2-27T21:00:00.000,options,call
21,1582537020000,1.1,1.15,1.1,1.15,450,,12700,weekly,2020-2-27T21:00:00.000,options,call
22,1582537080000,1.15,1.15,1.1,1.1,14325,,12700,weekly,2020-2-27T21:00:00.000,options,call
