,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587028500000,503.35,520.0,503.35,520.0,300,,9300,weekly,2020-4-23T21:00:00.000,options,put
1,1587028620000,520.0,520.0,496.3,496.3,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
2,1587028680000,496.3,512.0,496.3,512.0,225,,9300,weekly,2020-4-23T21:00:00.000,options,put
3,1587028740000,512.0,530.0,512.0,525.0,375,,9300,weekly,2020-4-23T21:00:00.000,options,put
4,1587028800000,525.0,530.0,513.0,513.0,375,,9300,weekly,2020-4-23T21:00:00.000,options,put
5,1587028860000,513.0,513.05,513.0,513.05,150,,9300,weekly,2020-4-23T21:00:00.000,options,put
6,1587029040000,513.05,513.05,510.0,510.0,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
7,1587029100000,510.0,510.0,510.0,510.0,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
8,1587029160000,510.0,510.0,510.0,510.0,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
9,1587029280000,510.0,510.0,500.65,500.65,150,,9300,weekly,2020-4-23T21:00:00.000,options,put
10,1587029520000,507.1,507.1,507.1,507.1,150,,9300,weekly,2020-4-23T21:00:00.000,options,put
11,1587029580000,507.1,507.1,497.0,497.0,1050,,9300,weekly,2020-4-23T21:00:00.000,options,put
12,1587029640000,497.0,497.0,496.0,496.0,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
13,1587029760000,489.0,489.0,489.0,489.0,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
14,1587029820000,489.0,489.0,481.0,481.0,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
15,1587030000000,481.0,481.0,455.0,455.0,150,,9300,weekly,2020-4-23T21:00:00.000,options,put
16,1587030060000,450.0,455.8,431.95,431.95,900,,9300,weekly,2020-4-23T21:00:00.000,options,put
17,1587030120000,431.95,440.0,431.95,432.25,525,,9300,weekly,2020-4-23T21:00:00.000,options,put
18,1587030240000,432.25,464.45,432.25,461.95,225,,9300,weekly,2020-4-23T21:00:00.000,options,put
19,1587030420000,461.95,461.95,435.9,445.0,1950,,9300,weekly,2020-4-23T21:00:00.000,options,put
20,1587030480000,445.0,459.9,445.0,459.9,300,,9300,weekly,2020-4-23T21:00:00.000,options,put
21,1587030540000,459.9,465.6,459.9,465.6,75,,9300,weekly,2020-4-23T21:00:00.000,options,put
