,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587034680000,37.5,37.5,35.75,35.75,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
1,1587035700000,35.75,35.75,31.65,31.65,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
2,1587037020000,31.65,31.65,30.0,30.0,150,,8250,weekly,2020-4-23T21:00:00.000,options,put
3,1587037680000,30.0,30.0,30.0,30.0,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
4,1587038160000,30.0,31.0,30.0,31.0,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
5,1587040380000,31.0,31.0,25.0,25.0,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
6,1587040680000,25.0,28.65,25.0,28.65,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
7,1587041280000,28.65,31.0,28.65,31.0,150,,8250,weekly,2020-4-23T21:00:00.000,options,put
8,1587044760000,31.0,31.0,26.0,26.0,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
9,1587046440000,26.0,26.05,26.0,26.05,225,,8250,weekly,2020-4-23T21:00:00.000,options,put
10,1587048000000,26.05,28.4,26.05,28.4,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
11,1587048360000,28.4,28.4,22.45,22.45,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
12,1587048420000,22.45,22.95,22.45,22.95,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
13,1587048600000,22.95,23.7,22.95,23.7,150,,8250,weekly,2020-4-23T21:00:00.000,options,put
14,1587049140000,23.7,26.55,23.7,26.55,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
15,1587049320000,26.55,26.55,26.5,26.5,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
16,1587049680000,26.5,26.5,24.0,24.0,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
17,1587049800000,24.0,27.4,24.0,27.4,225,,8250,weekly,2020-4-23T21:00:00.000,options,put
18,1587049860000,27.4,27.4,24.0,24.0,75,,8250,weekly,2020-4-23T21:00:00.000,options,put
19,1587049920000,24.0,24.0,23.75,23.75,150,,8250,weekly,2020-4-23T21:00:00.000,options,put
20,1587050160000,23.75,23.75,22.5,22.5,300,,8250,weekly,2020-4-23T21:00:00.000,options,put
21,1587050460000,22.5,23.0,22.5,22.8,150,,8250,weekly,2020-4-23T21:00:00.000,options,put
22,1587050580000,22.8,22.8,22.75,22.75,150,,8250,weekly,2020-4-23T21:00:00.000,options,put
