,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591328640000,150.0,181.9,100.0,151.0,1820,,21800,weekly,2020-6-11T21:00:00.000,options,call
1,1591328700000,149.1,155.55,145.75,152.1,7860,,21800,weekly,2020-6-11T21:00:00.000,options,call
2,1591328760000,152.15,160.0,152.15,160.0,8620,,21800,weekly,2020-6-11T21:00:00.000,options,call
3,1591328820000,159.65,159.9,151.0,151.75,6720,,21800,weekly,2020-6-11T21:00:00.000,options,call
4,1591328880000,150.05,152.6,147.2,149.6,4920,,21800,weekly,2020-6-11T21:00:00.000,options,call
5,1591328940000,150.55,164.85,150.2,164.85,4200,,21800,weekly,2020-6-11T21:00:00.000,options,call
6,1591329000000,162.5,169.8,162.0,168.0,3220,,21800,weekly,2020-6-11T21:00:00.000,options,call
7,1591329060000,170.0,181.45,166.15,175.0,8860,,21800,weekly,2020-6-11T21:00:00.000,options,call
8,1591329120000,173.8,177.35,168.0,170.0,6400,,21800,weekly,2020-6-11T21:00:00.000,options,call
9,1591329180000,171.0,174.35,167.25,170.0,3820,,21800,weekly,2020-6-11T21:00:00.000,options,call
10,1591329240000,170.35,178.05,170.35,175.8,4820,,21800,weekly,2020-6-11T21:00:00.000,options,call
11,1591329300000,178.0,178.4,173.15,175.2,5220,,21800,weekly,2020-6-11T21:00:00.000,options,call
12,1591329360000,175.2,186.3,170.45,186.3,5020,,21800,weekly,2020-6-11T21:00:00.000,options,call
13,1591329420000,187.65,195.0,184.45,193.0,5560,,21800,weekly,2020-6-11T21:00:00.000,options,call
14,1591329480000,191.75,197.9,188.0,197.9,5300,,21800,weekly,2020-6-11T21:00:00.000,options,call
15,1591329540000,201.45,216.0,201.25,211.05,8300,,21800,weekly,2020-6-11T21:00:00.000,options,call
16,1591329600000,211.55,213.7,198.85,200.8,6200,,21800,weekly,2020-6-11T21:00:00.000,options,call
17,1591329660000,200.05,211.85,200.0,209.55,8700,,21800,weekly,2020-6-11T21:00:00.000,options,call
18,1591329720000,208.3,211.05,203.3,209.8,5360,,21800,weekly,2020-6-11T21:00:00.000,options,call
19,1591329780000,208.6,208.6,200.0,200.0,4360,,21800,weekly,2020-6-11T21:00:00.000,options,call
20,1591329840000,200.0,200.3,192.4,192.4,11320,,21800,weekly,2020-6-11T21:00:00.000,options,call
21,1591329900000,193.0,205.0,190.0,205.0,13820,,21800,weekly,2020-6-11T21:00:00.000,options,call
22,1591329960000,205.0,221.5,204.85,221.5,12220,,21800,weekly,2020-6-11T21:00:00.000,options,call
23,1591330020000,221.3,221.5,207.7,209.8,4320,,21800,weekly,2020-6-11T21:00:00.000,options,call
24,1591330080000,209.8,215.75,208.7,210.5,4580,,21800,weekly,2020-6-11T21:00:00.000,options,call
25,1591330140000,210.45,212.3,202.8,206.8,3380,,21800,weekly,2020-6-11T21:00:00.000,options,call
26,1591330200000,206.8,213.0,205.3,208.0,2200,,21800,weekly,2020-6-11T21:00:00.000,options,call
27,1591330260000,207.8,209.9,201.35,202.2,2640,,21800,weekly,2020-6-11T21:00:00.000,options,call
28,1591330320000,202.3,208.75,202.3,208.2,1860,,21800,weekly,2020-6-11T21:00:00.000,options,call
29,1591330380000,208.2,217.0,207.95,214.35,3980,,21800,weekly,2020-6-11T21:00:00.000,options,call
30,1591330440000,215.4,220.8,209.0,209.6,4140,,21800,weekly,2020-6-11T21:00:00.000,options,call
31,1591330500000,209.6,210.55,199.0,199.0,4120,,21800,weekly,2020-6-11T21:00:00.000,options,call
32,1591330560000,198.1,199.4,190.05,198.35,5340,,21800,weekly,2020-6-11T21:00:00.000,options,call
33,1591330620000,198.5,198.5,185.6,192.2,6860,,21800,weekly,2020-6-11T21:00:00.000,options,call
34,1591330680000,192.2,192.5,185.0,188.05,4140,,21800,weekly,2020-6-11T21:00:00.000,options,call
35,1591330740000,187.0,195.65,186.05,192.65,3900,,21800,weekly,2020-6-11T21:00:00.000,options,call
36,1591330800000,193.25,199.0,193.1,197.05,6340,,21800,weekly,2020-6-11T21:00:00.000,options,call
37,1591330860000,197.05,198.85,194.9,197.95,12840,,21800,weekly,2020-6-11T21:00:00.000,options,call
38,1591330920000,196.75,198.0,191.3,191.3,1380,,21800,weekly,2020-6-11T21:00:00.000,options,call
39,1591330980000,190.0,195.2,189.7,190.9,2480,,21800,weekly,2020-6-11T21:00:00.000,options,call
40,1591331040000,191.2,198.35,190.85,195.9,2780,,21800,weekly,2020-6-11T21:00:00.000,options,call
41,1591331100000,194.9,202.0,194.0,197.95,3240,,21800,weekly,2020-6-11T21:00:00.000,options,call
42,1591331160000,198.75,205.0,197.5,201.4,4280,,21800,weekly,2020-6-11T21:00:00.000,options,call
43,1591331220000,201.3,203.35,198.0,199.2,1520,,21800,weekly,2020-6-11T21:00:00.000,options,call
44,1591331280000,199.0,205.0,198.25,202.55,1560,,21800,weekly,2020-6-11T21:00:00.000,options,call
45,1591331340000,205.8,208.05,204.0,207.0,4780,,21800,weekly,2020-6-11T21:00:00.000,options,call
46,1591331400000,207.75,212.4,205.75,207.35,6860,,21800,weekly,2020-6-11T21:00:00.000,options,call
47,1591331460000,207.35,207.35,196.75,197.85,4200,,21800,weekly,2020-6-11T21:00:00.000,options,call
48,1591331520000,198.5,200.9,195.0,195.5,4020,,21800,weekly,2020-6-11T21:00:00.000,options,call
49,1591331580000,197.6,204.25,196.45,201.3,2460,,21800,weekly,2020-6-11T21:00:00.000,options,call
50,1591331640000,201.15,201.15,195.0,195.9,5000,,21800,weekly,2020-6-11T21:00:00.000,options,call
51,1591331700000,196.55,196.55,187.35,188.85,12380,,21800,weekly,2020-6-11T21:00:00.000,options,call
52,1591331760000,188.55,189.6,182.45,188.8,11500,,21800,weekly,2020-6-11T21:00:00.000,options,call
53,1591331820000,188.1,192.6,186.85,191.55,3400,,21800,weekly,2020-6-11T21:00:00.000,options,call
54,1591331880000,191.75,198.3,189.8,193.0,2460,,21800,weekly,2020-6-11T21:00:00.000,options,call
55,1591331940000,192.1,194.1,186.4,187.8,2460,,21800,weekly,2020-6-11T21:00:00.000,options,call
56,1591332000000,189.0,193.5,187.0,188.75,1620,,21800,weekly,2020-6-11T21:00:00.000,options,call
57,1591332060000,189.15,189.15,184.25,186.55,4100,,21800,weekly,2020-6-11T21:00:00.000,options,call
58,1591332120000,186.75,193.35,185.35,190.4,2220,,21800,weekly,2020-6-11T21:00:00.000,options,call
59,1591332180000,190.4,192.45,187.7,189.7,1520,,21800,weekly,2020-6-11T21:00:00.000,options,call
60,1591332240000,189.2,189.2,180.0,182.45,4140,,21800,weekly,2020-6-11T21:00:00.000,options,call
61,1591332300000,182.0,182.0,171.5,174.5,9920,,21800,weekly,2020-6-11T21:00:00.000,options,call
62,1591332360000,174.75,179.05,174.0,176.25,1620,,21800,weekly,2020-6-11T21:00:00.000,options,call
63,1591332420000,176.0,179.15,175.75,177.4,1760,,21800,weekly,2020-6-11T21:00:00.000,options,call
64,1591332480000,177.4,181.0,176.0,180.6,3200,,21800,weekly,2020-6-11T21:00:00.000,options,call
65,1591332540000,180.6,186.1,180.6,181.0,2880,,21800,weekly,2020-6-11T21:00:00.000,options,call
66,1591332600000,181.85,184.1,177.85,179.15,1840,,21800,weekly,2020-6-11T21:00:00.000,options,call
67,1591332660000,179.3,180.0,173.0,176.95,3900,,21800,weekly,2020-6-11T21:00:00.000,options,call
68,1591332720000,176.55,180.0,175.05,175.25,4360,,21800,weekly,2020-6-11T21:00:00.000,options,call
69,1591332780000,175.25,180.5,174.55,178.05,2480,,21800,weekly,2020-6-11T21:00:00.000,options,call
70,1591332840000,178.05,178.05,174.0,174.0,2560,,21800,weekly,2020-6-11T21:00:00.000,options,call
71,1591332900000,174.0,174.0,158.25,158.85,6300,,21800,weekly,2020-6-11T21:00:00.000,options,call
72,1591332960000,160.0,160.0,153.15,155.0,8120,,21800,weekly,2020-6-11T21:00:00.000,options,call
73,1591333020000,154.05,160.2,153.45,153.5,7800,,21800,weekly,2020-6-11T21:00:00.000,options,call
74,1591333080000,152.6,152.6,144.0,147.7,11640,,21800,weekly,2020-6-11T21:00:00.000,options,call
75,1591333140000,148.05,149.15,141.0,146.85,6120,,21800,weekly,2020-6-11T21:00:00.000,options,call
76,1591333200000,147.1,156.25,147.1,155.85,7540,,21800,weekly,2020-6-11T21:00:00.000,options,call
77,1591333260000,156.85,158.05,152.9,158.05,2960,,21800,weekly,2020-6-11T21:00:00.000,options,call
78,1591333320000,158.6,160.4,156.4,158.5,2600,,21800,weekly,2020-6-11T21:00:00.000,options,call
79,1591333380000,159.9,161.95,157.65,160.55,2740,,21800,weekly,2020-6-11T21:00:00.000,options,call
80,1591333440000,160.85,172.45,160.85,167.4,5800,,21800,weekly,2020-6-11T21:00:00.000,options,call
81,1591333500000,167.4,172.3,167.4,168.3,3660,,21800,weekly,2020-6-11T21:00:00.000,options,call
