,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528709520000,690.0,690.0,690.0,690.0,40,,27200,weekly,2018-6-14T21:00:00.000,options,put
1,1528709580000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
2,1528709640000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
3,1528709700000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
4,1528709760000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
5,1528709820000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
6,1528709880000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
7,1528709940000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
8,1528710000000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
9,1528710060000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
10,1528710120000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
11,1528710180000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
12,1528710240000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
13,1528710300000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
14,1528710360000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
15,1528710420000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
16,1528710480000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
17,1528710540000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
18,1528710600000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
19,1528710660000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
20,1528710720000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
21,1528710780000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
22,1528710840000,690.0,690.0,690.0,690.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
23,1528710900000,690.0,690.0,641.0,641.0,40,,27200,weekly,2018-6-14T21:00:00.000,options,put
24,1528710960000,641.0,641.0,641.0,641.0,0,,27200,weekly,2018-6-14T21:00:00.000,options,put
