,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594871040000,784.45,847.85,731.95,837.3,3025,,21500,weekly,2020-7-30T21:00:00.000,options,put
1,1594871100000,844.05,872.5,843.25,864.05,2250,,21500,weekly,2020-7-30T21:00:00.000,options,put
2,1594871160000,865.0,871.6,835.55,855.0,7275,,21500,weekly,2020-7-30T21:00:00.000,options,put
3,1594871220000,850.55,902.05,850.35,897.4,4500,,21500,weekly,2020-7-30T21:00:00.000,options,put
4,1594871280000,897.4,915.85,863.0,915.85,4150,,21500,weekly,2020-7-30T21:00:00.000,options,put
5,1594871340000,910.1,916.95,894.55,894.55,3400,,21500,weekly,2020-7-30T21:00:00.000,options,put
6,1594871400000,887.65,901.2,884.85,887.2,1025,,21500,weekly,2020-7-30T21:00:00.000,options,put
7,1594871460000,887.2,887.2,862.9,865.45,1975,,21500,weekly,2020-7-30T21:00:00.000,options,put
8,1594871520000,865.05,895.35,865.05,892.1,15625,,21500,weekly,2020-7-30T21:00:00.000,options,put
9,1594871580000,892.1,894.95,882.35,885.0,2425,,21500,weekly,2020-7-30T21:00:00.000,options,put
10,1594871640000,885.0,909.4,885.0,907.55,875,,21500,weekly,2020-7-30T21:00:00.000,options,put
11,1594871700000,908.6,932.55,908.6,926.55,1850,,21500,weekly,2020-7-30T21:00:00.000,options,put
12,1594871760000,923.35,923.35,901.05,907.65,925,,21500,weekly,2020-7-30T21:00:00.000,options,put
13,1594871820000,909.6,925.3,909.6,922.65,950,,21500,weekly,2020-7-30T21:00:00.000,options,put
14,1594871880000,922.65,929.85,917.7,926.1,1125,,21500,weekly,2020-7-30T21:00:00.000,options,put
15,1594871940000,925.65,945.15,924.0,940.1,2150,,21500,weekly,2020-7-30T21:00:00.000,options,put
16,1594872000000,944.95,950.0,940.35,950.0,4125,,21500,weekly,2020-7-30T21:00:00.000,options,put
