,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596771960000,493.75,493.75,493.75,493.75,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
1,1596772020000,490.9,490.9,490.9,490.9,600,,11650,weekly,2020-8-13T21:00:00.000,options,put
2,1596772080000,489.0,491.65,489.0,491.65,150,,11650,weekly,2020-8-13T21:00:00.000,options,put
3,1596773040000,491.65,491.65,491.65,491.65,600,,11650,weekly,2020-8-13T21:00:00.000,options,put
4,1596775500000,466.85,466.85,466.85,466.85,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
5,1596775620000,465.55,465.55,465.55,465.55,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
6,1596778440000,472.0,472.0,472.0,472.0,375,,11650,weekly,2020-8-13T21:00:00.000,options,put
7,1596781740000,434.85,434.85,434.85,434.85,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
8,1596786240000,460.4,460.4,460.4,460.4,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
9,1596786420000,459.6,459.6,459.6,459.6,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
10,1596790560000,435.45,435.45,435.45,435.45,75,,11650,weekly,2020-8-13T21:00:00.000,options,put
