,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663731900000,1391.35,1420.4,1391.35,1420.4,325,2850,42800,weekly,2022-9-22T21:00:00.000,options,put
1,1663731960000,1414.45,1414.45,1414.45,1414.45,25,2850,42800,weekly,2022-9-22T21:00:00.000,options,put
2,1663732020000,1417.95,1417.95,1417.95,1417.95,25,3175,42800,weekly,2022-9-22T21:00:00.000,options,put
3,1663732080000,1494.55,1494.55,1491.25,1491.25,100,3175,42800,weekly,2022-9-22T21:00:00.000,options,put
4,1663732380000,1463.5,1470.7,1463.5,1470.7,100,3200,42800,weekly,2022-9-22T21:00:00.000,options,put
5,1663732920000,1407.95,1407.95,1407.95,1407.95,25,3175,42800,weekly,2022-9-22T21:00:00.000,options,put
6,1663741740000,1627.8,1627.8,1627.8,1627.8,100,3150,42800,weekly,2022-9-22T21:00:00.000,options,put
7,1663741800000,1750.0,1750.0,1750.0,1750.0,100,3150,42800,weekly,2022-9-22T21:00:00.000,options,put
8,1663741860000,1770.0,1770.0,1770.0,1770.0,100,3150,42800,weekly,2022-9-22T21:00:00.000,options,put
9,1663741920000,1770.0,1770.0,1770.0,1770.0,75,3150,42800,weekly,2022-9-22T21:00:00.000,options,put
10,1663742100000,1770.0,1770.0,1770.0,1770.0,25,2975,42800,weekly,2022-9-22T21:00:00.000,options,put
11,1663742160000,1750.0,1750.0,1750.0,1750.0,75,2950,42800,weekly,2022-9-22T21:00:00.000,options,put
12,1663742460000,1800.0,1800.0,1800.0,1800.0,100,2875,42800,weekly,2022-9-22T21:00:00.000,options,put
13,1663742880000,1872.45,1872.45,1872.45,1872.45,25,2775,42800,weekly,2022-9-22T21:00:00.000,options,put
14,1663742940000,1791.4,1791.4,1791.4,1791.4,25,2775,42800,weekly,2022-9-22T21:00:00.000,options,put
15,1663743180000,1832.6,1841.4,1832.6,1841.4,150,2775,42800,weekly,2022-9-22T21:00:00.000,options,put
16,1663743240000,1847.05,1867.15,1847.05,1867.15,250,2500,42800,weekly,2022-9-22T21:00:00.000,options,put
17,1663747200000,1730.0,1730.0,1730.0,1730.0,50,2375,42800,weekly,2022-9-22T21:00:00.000,options,put
18,1663747320000,1725.0,1725.0,1725.0,1725.0,75,2375,42800,weekly,2022-9-22T21:00:00.000,options,put
19,1663747380000,1725.0,1725.0,1725.0,1725.0,75,2250,42800,weekly,2022-9-22T21:00:00.000,options,put
20,1663747620000,1675.0,1675.0,1675.0,1675.0,25,2175,42800,weekly,2022-9-22T21:00:00.000,options,put
21,1663748460000,1520.0,1520.0,1520.0,1520.0,25,2150,42800,weekly,2022-9-22T21:00:00.000,options,put
22,1663748580000,1530.0,1530.0,1530.0,1530.0,25,2150,42800,weekly,2022-9-22T21:00:00.000,options,put
23,1663749240000,1540.0,1540.0,1540.0,1540.0,50,2100,42800,weekly,2022-9-22T21:00:00.000,options,put
24,1663749420000,1530.0,1530.0,1530.0,1530.0,50,2150,42800,weekly,2022-9-22T21:00:00.000,options,put
25,1663749660000,1463.1,1463.1,1463.1,1463.1,25,2100,42800,weekly,2022-9-22T21:00:00.000,options,put
26,1663749780000,1515.0,1515.0,1515.0,1515.0,25,2100,42800,weekly,2022-9-22T21:00:00.000,options,put
27,1663749900000,1515.0,1529.0,1515.0,1529.0,125,2075,42800,weekly,2022-9-22T21:00:00.000,options,put
28,1663750320000,1575.95,1575.95,1575.95,1575.95,25,1950,42800,weekly,2022-9-22T21:00:00.000,options,put
29,1663750380000,1576.65,1576.65,1576.65,1576.65,25,1950,42800,weekly,2022-9-22T21:00:00.000,options,put
30,1663750440000,1576.6,1576.6,1576.6,1576.6,50,1950,42800,weekly,2022-9-22T21:00:00.000,options,put
31,1663750620000,1600.0,1600.0,1600.0,1600.0,50,1950,42800,weekly,2022-9-22T21:00:00.000,options,put
32,1663751040000,1602.0,1602.0,1602.0,1602.0,75,1850,42800,weekly,2022-9-22T21:00:00.000,options,put
33,1663751100000,1610.0,1610.0,1610.0,1610.0,75,1850,42800,weekly,2022-9-22T21:00:00.000,options,put
34,1663751580000,1540.0,1540.0,1540.0,1540.0,100,1700,42800,weekly,2022-9-22T21:00:00.000,options,put
35,1663751640000,1538.75,1538.75,1538.75,1538.75,100,1700,42800,weekly,2022-9-22T21:00:00.000,options,put
36,1663751940000,1580.0,1580.0,1580.0,1580.0,125,1550,42800,weekly,2022-9-22T21:00:00.000,options,put
37,1663752000000,1573.15,1573.15,1573.15,1573.15,25,1550,42800,weekly,2022-9-22T21:00:00.000,options,put
38,1663752360000,1550.0,1550.0,1550.0,1550.0,50,1450,42800,weekly,2022-9-22T21:00:00.000,options,put
39,1663752420000,1558.0,1558.0,1558.0,1558.0,75,1450,42800,weekly,2022-9-22T21:00:00.000,options,put
40,1663752720000,1613.05,1613.05,1613.05,1613.05,50,1325,42800,weekly,2022-9-22T21:00:00.000,options,put
41,1663753080000,1635.25,1635.25,1635.25,1635.25,25,1325,42800,weekly,2022-9-22T21:00:00.000,options,put
42,1663753800000,1571.35,1571.35,1571.35,1571.35,50,1350,42800,weekly,2022-9-22T21:00:00.000,options,put
43,1663754100000,1603.85,1603.85,1603.85,1603.85,50,1300,42800,weekly,2022-9-22T21:00:00.000,options,put
