,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663731900000,322.95,484.35,301.0,435.0,666025,353050,41300,weekly,2022-9-22T21:00:00.000,options,call
1,1663731960000,431.15,434.35,400.2,407.25,278975,353050,41300,weekly,2022-9-22T21:00:00.000,options,call
2,1663732020000,406.95,406.95,365.7,367.25,264825,673750,41300,weekly,2022-9-22T21:00:00.000,options,call
3,1663732080000,362.05,367.4,343.9,366.8,404850,673750,41300,weekly,2022-9-22T21:00:00.000,options,call
4,1663732140000,365.4,374.45,349.05,349.05,435750,673750,41300,weekly,2022-9-22T21:00:00.000,options,call
5,1663732200000,355.2,386.95,348.75,378.65,517450,1020300,41300,weekly,2022-9-22T21:00:00.000,options,call
6,1663732260000,369.8,385.75,369.3,370.55,323775,1020300,41300,weekly,2022-9-22T21:00:00.000,options,call
7,1663732320000,368.75,372.45,355.5,355.5,268275,1020300,41300,weekly,2022-9-22T21:00:00.000,options,call
8,1663732380000,356.1,369.8,345.15,368.1,264000,1179075,41300,weekly,2022-9-22T21:00:00.000,options,call
9,1663732440000,367.5,375.0,360.05,374.1,167800,1179075,41300,weekly,2022-9-22T21:00:00.000,options,call
10,1663732500000,375.1,375.55,360.25,375.55,226625,1179075,41300,weekly,2022-9-22T21:00:00.000,options,call
11,1663732560000,376.65,392.55,373.0,392.35,366425,1239300,41300,weekly,2022-9-22T21:00:00.000,options,call
12,1663732620000,398.25,412.0,393.85,402.65,594350,1239300,41300,weekly,2022-9-22T21:00:00.000,options,call
13,1663732680000,404.9,406.75,396.7,406.1,205175,1239300,41300,weekly,2022-9-22T21:00:00.000,options,call
14,1663732740000,410.0,417.85,407.2,411.7,316400,1199000,41300,weekly,2022-9-22T21:00:00.000,options,call
15,1663732800000,412.65,413.0,395.25,401.95,218975,1199000,41300,weekly,2022-9-22T21:00:00.000,options,call
16,1663732860000,403.2,409.95,397.2,400.0,150575,1199000,41300,weekly,2022-9-22T21:00:00.000,options,call
17,1663732920000,399.1,400.2,383.8,387.25,217825,1221950,41300,weekly,2022-9-22T21:00:00.000,options,call
18,1663732980000,388.95,402.5,379.95,398.25,185925,1221950,41300,weekly,2022-9-22T21:00:00.000,options,call
19,1663733040000,400.0,404.95,394.3,394.3,131775,1221950,41300,weekly,2022-9-22T21:00:00.000,options,call
20,1663733100000,393.4,393.4,358.5,358.7,306400,1219375,41300,weekly,2022-9-22T21:00:00.000,options,call
21,1663733160000,356.05,364.7,344.3,361.0,299875,1219375,41300,weekly,2022-9-22T21:00:00.000,options,call
22,1663733220000,359.8,369.65,353.8,358.65,165675,1219375,41300,weekly,2022-9-22T21:00:00.000,options,call
23,1663733280000,359.55,365.6,356.65,361.35,95550,1288925,41300,weekly,2022-9-22T21:00:00.000,options,call
24,1663733340000,361.8,367.0,358.4,361.1,109675,1288925,41300,weekly,2022-9-22T21:00:00.000,options,call
25,1663733400000,360.4,364.5,352.35,357.0,176350,1288925,41300,weekly,2022-9-22T21:00:00.000,options,call
26,1663733460000,357.45,363.05,351.15,363.0,161525,1373175,41300,weekly,2022-9-22T21:00:00.000,options,call
27,1663733520000,364.35,365.0,351.95,352.7,134375,1373175,41300,weekly,2022-9-22T21:00:00.000,options,call
28,1663733580000,352.55,352.55,333.05,339.15,295100,1373175,41300,weekly,2022-9-22T21:00:00.000,options,call
29,1663733640000,338.6,338.6,328.5,333.5,210800,1448100,41300,weekly,2022-9-22T21:00:00.000,options,call
30,1663733700000,330.1,331.75,310.0,315.9,445775,1448100,41300,weekly,2022-9-22T21:00:00.000,options,call
31,1663733760000,316.0,328.0,310.7,318.25,329450,1448100,41300,weekly,2022-9-22T21:00:00.000,options,call
32,1663733820000,315.0,315.6,310.0,311.7,179200,1551775,41300,weekly,2022-9-22T21:00:00.000,options,call
33,1663733880000,312.55,314.0,303.95,314.0,259900,1551775,41300,weekly,2022-9-22T21:00:00.000,options,call
34,1663733940000,312.95,322.0,309.55,317.0,202625,1551775,41300,weekly,2022-9-22T21:00:00.000,options,call
35,1663734000000,316.2,317.15,306.0,313.55,176250,1660150,41300,weekly,2022-9-22T21:00:00.000,options,call
36,1663734060000,311.1,321.15,305.35,313.5,240425,1660150,41300,weekly,2022-9-22T21:00:00.000,options,call
37,1663734120000,313.8,326.0,309.45,323.7,229050,1660150,41300,weekly,2022-9-22T21:00:00.000,options,call
38,1663734180000,321.9,331.3,319.35,325.5,355375,1772050,41300,weekly,2022-9-22T21:00:00.000,options,call
39,1663734240000,325.35,325.35,309.2,309.2,190150,1772050,41300,weekly,2022-9-22T21:00:00.000,options,call
40,1663734300000,308.45,319.1,302.2,314.2,244900,1772050,41300,weekly,2022-9-22T21:00:00.000,options,call
