,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552880640000,197.95,303.65,193.8,274.5,25820,,30000,weekly,2019-3-28T21:00:00.000,options,call
1,1552880700000,277.7,299.8,274.55,297.95,15120,,30000,weekly,2019-3-28T21:00:00.000,options,call
2,1552880760000,297.95,309.35,288.2,288.2,19680,,30000,weekly,2019-3-28T21:00:00.000,options,call
3,1552880820000,285.75,285.75,269.05,285.0,10780,,30000,weekly,2019-3-28T21:00:00.000,options,call
4,1552880880000,286.4,294.5,284.1,294.5,7160,,30000,weekly,2019-3-28T21:00:00.000,options,call
5,1552880940000,293.1,313.75,293.1,305.8,8540,,30000,weekly,2019-3-28T21:00:00.000,options,call
6,1552881000000,305.6,305.6,295.6,297.0,11680,,30000,weekly,2019-3-28T21:00:00.000,options,call
7,1552881060000,296.75,296.95,293.2,295.45,7740,,30000,weekly,2019-3-28T21:00:00.000,options,call
8,1552881120000,293.0,296.65,287.65,296.15,3880,,30000,weekly,2019-3-28T21:00:00.000,options,call
9,1552881180000,298.05,298.05,290.9,292.1,6400,,30000,weekly,2019-3-28T21:00:00.000,options,call
10,1552881240000,291.0,294.5,288.0,292.1,6340,,30000,weekly,2019-3-28T21:00:00.000,options,call
11,1552881300000,292.1,292.1,286.6,286.6,6020,,30000,weekly,2019-3-28T21:00:00.000,options,call
12,1552881360000,288.0,296.75,285.2,296.75,4800,,30000,weekly,2019-3-28T21:00:00.000,options,call
13,1552881420000,297.0,304.15,294.95,300.3,7480,,30000,weekly,2019-3-28T21:00:00.000,options,call
14,1552881480000,301.9,301.9,295.0,296.0,8100,,30000,weekly,2019-3-28T21:00:00.000,options,call
15,1552881540000,296.5,308.0,296.5,307.0,5620,,30000,weekly,2019-3-28T21:00:00.000,options,call
16,1552881600000,306.5,307.85,303.9,306.55,3640,,30000,weekly,2019-3-28T21:00:00.000,options,call
17,1552881660000,308.0,320.0,306.15,320.0,7440,,30000,weekly,2019-3-28T21:00:00.000,options,call
18,1552881720000,320.95,321.0,310.05,310.95,4700,,30000,weekly,2019-3-28T21:00:00.000,options,call
19,1552881780000,311.15,317.6,310.5,314.2,3940,,30000,weekly,2019-3-28T21:00:00.000,options,call
20,1552881840000,314.5,317.25,314.35,317.25,4200,,30000,weekly,2019-3-28T21:00:00.000,options,call
21,1552881900000,314.2,315.0,308.0,313.5,7040,,30000,weekly,2019-3-28T21:00:00.000,options,call
22,1552881960000,313.5,314.05,310.35,311.0,4120,,30000,weekly,2019-3-28T21:00:00.000,options,call
23,1552882020000,312.0,315.5,310.4,310.4,4840,,30000,weekly,2019-3-28T21:00:00.000,options,call
