,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596599100000,52.4,58.25,52.4,58.25,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
1,1596599160000,58.25,58.25,48.45,54.95,75,,20100,weekly,2020-8-13T21:00:00.000,options,put
2,1596599280000,54.95,54.95,52.0,52.0,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
3,1596599340000,52.0,52.0,51.0,51.0,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
4,1596599400000,51.0,51.0,50.2,50.2,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
5,1596599580000,50.2,50.2,49.7,49.7,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
6,1596599640000,49.7,49.7,48.0,48.0,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
7,1596599700000,48.0,48.0,47.0,47.0,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
8,1596599880000,47.0,48.05,47.0,48.05,150,,20100,weekly,2020-8-13T21:00:00.000,options,put
9,1596600240000,48.05,48.05,44.5,44.5,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
10,1596600300000,44.5,45.4,43.0,45.4,75,,20100,weekly,2020-8-13T21:00:00.000,options,put
11,1596600420000,45.4,45.4,45.0,45.0,75,,20100,weekly,2020-8-13T21:00:00.000,options,put
12,1596600600000,45.0,45.9,42.7,42.7,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
13,1596600660000,42.7,42.7,41.95,41.95,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
14,1596600840000,41.95,42.7,41.95,42.7,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
15,1596601140000,42.7,42.7,34.2,40.35,175,,20100,weekly,2020-8-13T21:00:00.000,options,put
16,1596601200000,40.35,40.35,40.35,40.35,200,,20100,weekly,2020-8-13T21:00:00.000,options,put
17,1596601500000,40.35,41.0,40.35,41.0,500,,20100,weekly,2020-8-13T21:00:00.000,options,put
18,1596601620000,41.0,41.0,41.0,41.0,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
19,1596601860000,41.0,44.05,41.0,44.05,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
20,1596603360000,44.05,44.05,40.0,40.0,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
21,1596603480000,40.0,40.65,40.0,40.0,75,,20100,weekly,2020-8-13T21:00:00.000,options,put
22,1596603720000,40.0,40.9,40.0,40.9,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
23,1596603780000,40.9,43.0,40.9,43.0,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
24,1596604200000,43.0,43.0,40.3,40.3,75,,20100,weekly,2020-8-13T21:00:00.000,options,put
25,1596604260000,40.3,40.3,39.9,39.9,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
26,1596604320000,39.9,39.9,39.9,39.9,100,,20100,weekly,2020-8-13T21:00:00.000,options,put
27,1596604560000,39.9,39.9,39.85,39.85,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
28,1596605100000,39.85,40.4,39.85,40.4,25,,20100,weekly,2020-8-13T21:00:00.000,options,put
29,1596605460000,40.4,40.7,40.4,40.7,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
30,1596605880000,40.7,40.7,38.55,38.55,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
31,1596606000000,38.55,38.55,36.25,36.25,50,,20100,weekly,2020-8-13T21:00:00.000,options,put
