,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596599040000,99.1,154.8,99.1,154.8,25,,20800,weekly,2020-8-13T21:00:00.000,options,put
1,1596599160000,154.8,154.8,139.85,139.85,50,,20800,weekly,2020-8-13T21:00:00.000,options,put
2,1596599220000,139.85,144.95,139.85,144.65,75,,20800,weekly,2020-8-13T21:00:00.000,options,put
3,1596599280000,145.0,145.0,144.65,145.0,25,,20800,weekly,2020-8-13T21:00:00.000,options,put
4,1596599340000,145.0,145.0,132.6,134.0,50,,20800,weekly,2020-8-13T21:00:00.000,options,put
5,1596599400000,134.0,138.6,132.6,138.6,325,,20800,weekly,2020-8-13T21:00:00.000,options,put
6,1596599460000,138.6,138.6,138.5,138.5,50,,20800,weekly,2020-8-13T21:00:00.000,options,put
7,1596599520000,138.5,140.25,136.15,140.25,75,,20800,weekly,2020-8-13T21:00:00.000,options,put
8,1596599580000,140.25,140.25,134.0,134.0,75,,20800,weekly,2020-8-13T21:00:00.000,options,put
9,1596599640000,134.0,134.0,128.55,129.65,100,,20800,weekly,2020-8-13T21:00:00.000,options,put
10,1596599700000,129.65,134.75,129.65,134.75,225,,20800,weekly,2020-8-13T21:00:00.000,options,put
11,1596599760000,134.75,134.75,132.0,132.0,50,,20800,weekly,2020-8-13T21:00:00.000,options,put
12,1596599880000,132.0,132.0,129.8,130.05,125,,20800,weekly,2020-8-13T21:00:00.000,options,put
13,1596599940000,130.05,131.5,128.55,128.55,125,,20800,weekly,2020-8-13T21:00:00.000,options,put
14,1596600000000,127.95,127.95,122.2,122.2,275,,20800,weekly,2020-8-13T21:00:00.000,options,put
15,1596600120000,122.2,122.2,122.2,122.2,100,,20800,weekly,2020-8-13T21:00:00.000,options,put
16,1596600180000,122.2,122.2,116.45,120.25,625,,20800,weekly,2020-8-13T21:00:00.000,options,put
17,1596600240000,120.25,120.8,118.05,118.05,450,,20800,weekly,2020-8-13T21:00:00.000,options,put
18,1596600300000,118.05,119.4,118.0,119.1,250,,20800,weekly,2020-8-13T21:00:00.000,options,put
19,1596600360000,119.1,123.55,119.1,123.55,175,,20800,weekly,2020-8-13T21:00:00.000,options,put
20,1596600420000,123.55,124.15,122.25,122.25,125,,20800,weekly,2020-8-13T21:00:00.000,options,put
21,1596600480000,122.25,122.25,121.3,121.3,100,,20800,weekly,2020-8-13T21:00:00.000,options,put
22,1596600540000,121.3,123.8,121.3,122.0,275,,20800,weekly,2020-8-13T21:00:00.000,options,put
23,1596600600000,122.0,123.05,122.0,123.05,100,,20800,weekly,2020-8-13T21:00:00.000,options,put
24,1596600660000,123.05,123.05,115.1,117.05,250,,20800,weekly,2020-8-13T21:00:00.000,options,put
