,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554176640000,7.7,7.7,4.3,4.5,138600,,11900,weekly,2019-4-4T21:00:00.000,options,call
1,1554176700000,4.45,4.45,3.8,3.85,154425,,11900,weekly,2019-4-4T21:00:00.000,options,call
2,1554176760000,3.95,4.3,3.95,4.15,45225,,11900,weekly,2019-4-4T21:00:00.000,options,call
3,1554176820000,4.1,4.45,4.1,4.3,54450,,11900,weekly,2019-4-4T21:00:00.000,options,call
4,1554176880000,4.25,4.35,4.1,4.15,61350,,11900,weekly,2019-4-4T21:00:00.000,options,call
5,1554176940000,4.1,4.15,3.85,3.85,62175,,11900,weekly,2019-4-4T21:00:00.000,options,call
6,1554177000000,3.9,4.05,3.8,4.05,48600,,11900,weekly,2019-4-4T21:00:00.000,options,call
7,1554177060000,4.0,4.05,3.75,3.75,50250,,11900,weekly,2019-4-4T21:00:00.000,options,call
8,1554177120000,3.75,3.9,3.7,3.9,42375,,11900,weekly,2019-4-4T21:00:00.000,options,call
9,1554177180000,3.85,3.95,3.55,3.65,33300,,11900,weekly,2019-4-4T21:00:00.000,options,call
10,1554177240000,3.7,3.75,3.15,3.35,76350,,11900,weekly,2019-4-4T21:00:00.000,options,call
11,1554177300000,3.4,3.5,3.3,3.45,41100,,11900,weekly,2019-4-4T21:00:00.000,options,call
12,1554177360000,3.4,3.6,3.4,3.55,29175,,11900,weekly,2019-4-4T21:00:00.000,options,call
13,1554177420000,3.55,3.7,3.55,3.65,37575,,11900,weekly,2019-4-4T21:00:00.000,options,call
14,1554177480000,3.7,3.9,3.7,3.9,37950,,11900,weekly,2019-4-4T21:00:00.000,options,call
15,1554177540000,3.95,4.0,3.85,3.9,46425,,11900,weekly,2019-4-4T21:00:00.000,options,call
16,1554177600000,3.85,3.9,3.8,3.8,21825,,11900,weekly,2019-4-4T21:00:00.000,options,call
17,1554177660000,3.75,3.85,3.75,3.8,29100,,11900,weekly,2019-4-4T21:00:00.000,options,call
18,1554177720000,3.85,4.0,3.8,3.95,25500,,11900,weekly,2019-4-4T21:00:00.000,options,call
19,1554177780000,3.85,4.1,3.85,4.05,42225,,11900,weekly,2019-4-4T21:00:00.000,options,call
20,1554177840000,4.1,4.1,3.95,4.0,40275,,11900,weekly,2019-4-4T21:00:00.000,options,call
21,1554177900000,4.0,4.05,3.9,4.0,42675,,11900,weekly,2019-4-4T21:00:00.000,options,call
22,1554177960000,3.95,4.1,3.95,4.1,25125,,11900,weekly,2019-4-4T21:00:00.000,options,call
23,1554178020000,4.05,4.3,4.05,4.3,36075,,11900,weekly,2019-4-4T21:00:00.000,options,call
24,1554178080000,4.35,4.5,4.25,4.3,47700,,11900,weekly,2019-4-4T21:00:00.000,options,call
25,1554178140000,4.3,4.35,4.15,4.15,21975,,11900,weekly,2019-4-4T21:00:00.000,options,call
26,1554178200000,4.2,4.3,4.1,4.15,22200,,11900,weekly,2019-4-4T21:00:00.000,options,call
27,1554178260000,4.05,4.25,4.05,4.15,15225,,11900,weekly,2019-4-4T21:00:00.000,options,call
28,1554178320000,4.15,4.2,3.95,3.95,22200,,11900,weekly,2019-4-4T21:00:00.000,options,call
29,1554178380000,4.0,4.05,3.95,3.95,28350,,11900,weekly,2019-4-4T21:00:00.000,options,call
30,1554178440000,3.95,4.2,3.9,4.2,18375,,11900,weekly,2019-4-4T21:00:00.000,options,call
31,1554178500000,4.25,4.3,4.15,4.15,20550,,11900,weekly,2019-4-4T21:00:00.000,options,call
32,1554178560000,4.1,4.3,4.1,4.2,14475,,11900,weekly,2019-4-4T21:00:00.000,options,call
33,1554178620000,4.15,4.2,4.05,4.15,19500,,11900,weekly,2019-4-4T21:00:00.000,options,call
34,1554178680000,4.05,4.1,4.0,4.0,27300,,11900,weekly,2019-4-4T21:00:00.000,options,call
35,1554178740000,4.05,4.15,4.05,4.05,4650,,11900,weekly,2019-4-4T21:00:00.000,options,call
36,1554178800000,4.05,4.15,4.05,4.05,14175,,11900,weekly,2019-4-4T21:00:00.000,options,call
37,1554178860000,4.05,4.1,3.95,3.95,6075,,11900,weekly,2019-4-4T21:00:00.000,options,call
38,1554178920000,3.95,4.05,3.9,4.0,11475,,11900,weekly,2019-4-4T21:00:00.000,options,call
39,1554178980000,4.1,4.1,3.75,3.8,30600,,11900,weekly,2019-4-4T21:00:00.000,options,call
40,1554179040000,3.9,3.9,3.8,3.8,20775,,11900,weekly,2019-4-4T21:00:00.000,options,call
41,1554179100000,3.85,3.95,3.8,3.85,13275,,11900,weekly,2019-4-4T21:00:00.000,options,call
42,1554179160000,3.95,4.0,3.85,3.9,14025,,11900,weekly,2019-4-4T21:00:00.000,options,call
43,1554179220000,3.85,3.85,3.55,3.6,30975,,11900,weekly,2019-4-4T21:00:00.000,options,call
44,1554179280000,3.6,3.65,3.55,3.6,22050,,11900,weekly,2019-4-4T21:00:00.000,options,call
45,1554179340000,3.65,3.7,3.65,3.7,17025,,11900,weekly,2019-4-4T21:00:00.000,options,call
46,1554179400000,3.65,3.75,3.65,3.75,25275,,11900,weekly,2019-4-4T21:00:00.000,options,call
47,1554179460000,3.75,3.75,3.65,3.7,5325,,11900,weekly,2019-4-4T21:00:00.000,options,call
48,1554179520000,3.65,3.7,3.65,3.7,10275,,11900,weekly,2019-4-4T21:00:00.000,options,call
