,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593508740000,30.0,30.0,30.0,30.0,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
1,1593508800000,30.0,30.0,28.05,28.05,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
2,1593508860000,28.05,30.0,27.15,27.15,300,,11000,weekly,2020-7-16T21:00:00.000,options,call
3,1593509220000,27.15,29.5,27.15,29.5,300,,11000,weekly,2020-7-16T21:00:00.000,options,call
4,1593509280000,29.5,29.5,29.0,29.0,225,,11000,weekly,2020-7-16T21:00:00.000,options,call
5,1593509340000,29.0,29.5,29.0,29.5,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
6,1593509400000,29.95,30.0,29.95,30.0,225,,11000,weekly,2020-7-16T21:00:00.000,options,call
7,1593509580000,30.0,30.0,29.95,29.95,150,,11000,weekly,2020-7-16T21:00:00.000,options,call
8,1593509820000,29.95,29.95,29.9,29.9,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
9,1593510180000,29.9,29.9,27.2,27.2,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
10,1593510300000,27.2,28.5,27.2,28.5,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
11,1593510360000,28.5,28.5,28.0,28.0,1050,,11000,weekly,2020-7-16T21:00:00.000,options,call
12,1593510420000,29.0,29.2,29.0,29.2,1050,,11000,weekly,2020-7-16T21:00:00.000,options,call
13,1593510480000,29.2,29.5,29.2,29.5,1950,,11000,weekly,2020-7-16T21:00:00.000,options,call
14,1593510600000,29.0,29.0,29.0,29.0,450,,11000,weekly,2020-7-16T21:00:00.000,options,call
15,1593510780000,28.5,28.5,28.5,28.5,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
16,1593510900000,29.5,29.5,29.5,29.5,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
17,1593510960000,28.05,29.5,28.05,29.5,450,,11000,weekly,2020-7-16T21:00:00.000,options,call
18,1593511020000,29.5,29.5,28.0,28.0,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
19,1593511380000,28.0,29.4,28.0,29.4,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
20,1593511620000,29.4,29.4,27.5,27.5,225,,11000,weekly,2020-7-16T21:00:00.000,options,call
21,1593511680000,27.5,27.5,27.5,27.5,675,,11000,weekly,2020-7-16T21:00:00.000,options,call
22,1593511740000,27.5,27.5,27.5,27.5,525,,11000,weekly,2020-7-16T21:00:00.000,options,call
23,1593511800000,27.5,27.5,27.5,27.5,1125,,11000,weekly,2020-7-16T21:00:00.000,options,call
24,1593511860000,27.5,27.5,27.5,27.5,1050,,11000,weekly,2020-7-16T21:00:00.000,options,call
25,1593511980000,27.5,27.5,27.0,27.0,825,,11000,weekly,2020-7-16T21:00:00.000,options,call
26,1593512040000,27.0,27.0,26.4,27.0,300,,11000,weekly,2020-7-16T21:00:00.000,options,call
27,1593512340000,27.0,27.0,26.0,26.0,150,,11000,weekly,2020-7-16T21:00:00.000,options,call
28,1593512580000,27.5,27.5,25.0,25.0,150,,11000,weekly,2020-7-16T21:00:00.000,options,call
29,1593512700000,25.0,27.5,25.0,27.5,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
30,1593512760000,27.5,27.5,26.0,26.0,150,,11000,weekly,2020-7-16T21:00:00.000,options,call
31,1593512880000,26.0,26.0,25.0,25.05,3150,,11000,weekly,2020-7-16T21:00:00.000,options,call
32,1593513060000,25.05,26.0,25.05,26.0,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
33,1593513240000,28.5,28.5,28.5,28.5,150,,11000,weekly,2020-7-16T21:00:00.000,options,call
34,1593513540000,28.5,28.5,28.5,28.5,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
35,1593514020000,28.5,28.5,28.35,28.35,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
36,1593514320000,28.35,28.5,28.35,28.5,300,,11000,weekly,2020-7-16T21:00:00.000,options,call
37,1593514920000,28.45,28.45,28.45,28.45,150,,11000,weekly,2020-7-16T21:00:00.000,options,call
38,1593514980000,28.45,28.45,25.25,25.25,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
39,1593515040000,25.25,25.25,25.2,25.2,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
40,1593515340000,25.2,25.2,25.0,25.0,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
41,1593515400000,25.0,25.0,25.0,25.0,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
42,1593515760000,25.0,26.95,25.0,26.95,75,,11000,weekly,2020-7-16T21:00:00.000,options,call
