,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567075740000,792.35,792.35,771.95,771.95,40,,28300,weekly,2019-9-5T21:00:00.000,options,put
1,1567081200000,771.95,1000.0,771.95,1000.0,100,,28300,weekly,2019-9-5T21:00:00.000,options,put
2,1567082820000,1000.0,1000.0,877.7,877.7,20,,28300,weekly,2019-9-5T21:00:00.000,options,put
3,1567085460000,877.7,963.8,877.7,963.8,20,,28300,weekly,2019-9-5T21:00:00.000,options,put
4,1567086120000,963.8,963.8,924.65,924.65,40,,28300,weekly,2019-9-5T21:00:00.000,options,put
5,1567091460000,924.65,1027.0,924.65,1027.0,60,,28300,weekly,2019-9-5T21:00:00.000,options,put
6,1567091940000,1027.0,1027.0,940.0,940.0,160,,28300,weekly,2019-9-5T21:00:00.000,options,put
7,1567092060000,940.0,940.0,930.0,930.0,140,,28300,weekly,2019-9-5T21:00:00.000,options,put
8,1567092180000,930.0,940.0,930.0,940.0,40,,28300,weekly,2019-9-5T21:00:00.000,options,put
9,1567092240000,940.0,940.0,940.0,940.0,160,,28300,weekly,2019-9-5T21:00:00.000,options,put
10,1567092420000,940.0,945.0,940.0,945.0,40,,28300,weekly,2019-9-5T21:00:00.000,options,put
