,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550481360000,1.95,3.4,1.25,2.35,6300,,11100,weekly,2019-2-21T21:00:00.000,options,call
1,1550481420000,2.35,2.35,1.9,2.05,29250,,11100,weekly,2019-2-21T21:00:00.000,options,call
2,1550481480000,2.0,2.05,1.8,1.9,17850,,11100,weekly,2019-2-21T21:00:00.000,options,call
3,1550481540000,1.9,1.95,1.8,1.85,12000,,11100,weekly,2019-2-21T21:00:00.000,options,call
4,1550481600000,1.95,1.95,1.85,1.85,15825,,11100,weekly,2019-2-21T21:00:00.000,options,call
5,1550481660000,1.85,2.0,1.85,1.85,15375,,11100,weekly,2019-2-21T21:00:00.000,options,call
6,1550481720000,1.85,1.9,1.75,1.85,15675,,11100,weekly,2019-2-21T21:00:00.000,options,call
7,1550481780000,1.85,1.85,1.75,1.75,13350,,11100,weekly,2019-2-21T21:00:00.000,options,call
8,1550481840000,1.85,1.85,1.8,1.8,9225,,11100,weekly,2019-2-21T21:00:00.000,options,call
9,1550481900000,1.8,1.8,1.65,1.7,14175,,11100,weekly,2019-2-21T21:00:00.000,options,call
10,1550481960000,1.7,1.75,1.65,1.75,30000,,11100,weekly,2019-2-21T21:00:00.000,options,call
11,1550482020000,1.65,1.75,1.65,1.65,11850,,11100,weekly,2019-2-21T21:00:00.000,options,call
12,1550482080000,1.65,1.7,1.65,1.7,8400,,11100,weekly,2019-2-21T21:00:00.000,options,call
13,1550482140000,1.7,1.7,1.65,1.7,7575,,11100,weekly,2019-2-21T21:00:00.000,options,call
14,1550482200000,1.7,1.75,1.65,1.75,525,,11100,weekly,2019-2-21T21:00:00.000,options,call
15,1550482260000,1.75,1.75,1.7,1.75,7200,,11100,weekly,2019-2-21T21:00:00.000,options,call
16,1550482320000,1.75,1.75,1.7,1.7,2100,,11100,weekly,2019-2-21T21:00:00.000,options,call
17,1550482380000,1.7,1.75,1.7,1.75,4575,,11100,weekly,2019-2-21T21:00:00.000,options,call
18,1550482440000,1.75,1.75,1.7,1.75,4650,,11100,weekly,2019-2-21T21:00:00.000,options,call
19,1550482500000,1.75,1.75,1.7,1.7,1500,,11100,weekly,2019-2-21T21:00:00.000,options,call
20,1550482560000,1.75,1.75,1.65,1.65,6600,,11100,weekly,2019-2-21T21:00:00.000,options,call
21,1550482620000,1.65,1.7,1.6,1.6,5325,,11100,weekly,2019-2-21T21:00:00.000,options,call
22,1550482680000,1.6,1.65,1.6,1.65,900,,11100,weekly,2019-2-21T21:00:00.000,options,call
23,1550482740000,1.65,1.65,1.6,1.65,5775,,11100,weekly,2019-2-21T21:00:00.000,options,call
24,1550482800000,1.65,1.65,1.6,1.65,1200,,11100,weekly,2019-2-21T21:00:00.000,options,call
25,1550482860000,1.65,1.65,1.6,1.6,2025,,11100,weekly,2019-2-21T21:00:00.000,options,call
26,1550482920000,1.6,1.65,1.55,1.6,7725,,11100,weekly,2019-2-21T21:00:00.000,options,call
27,1550482980000,1.6,1.6,1.55,1.6,2700,,11100,weekly,2019-2-21T21:00:00.000,options,call
28,1550483040000,1.6,1.6,1.55,1.6,4800,,11100,weekly,2019-2-21T21:00:00.000,options,call
29,1550483100000,1.6,1.6,1.55,1.55,7275,,11100,weekly,2019-2-21T21:00:00.000,options,call
30,1550483160000,1.55,1.6,1.55,1.55,17325,,11100,weekly,2019-2-21T21:00:00.000,options,call
31,1550483220000,1.55,1.6,1.5,1.6,900,,11100,weekly,2019-2-21T21:00:00.000,options,call
32,1550483280000,1.6,1.6,1.55,1.6,6150,,11100,weekly,2019-2-21T21:00:00.000,options,call
33,1550483340000,1.6,1.6,1.55,1.55,11100,,11100,weekly,2019-2-21T21:00:00.000,options,call
34,1550483400000,1.55,1.6,1.55,1.55,4350,,11100,weekly,2019-2-21T21:00:00.000,options,call
35,1550483460000,1.55,1.6,1.55,1.55,7350,,11100,weekly,2019-2-21T21:00:00.000,options,call
36,1550483520000,1.55,1.55,1.5,1.5,3450,,11100,weekly,2019-2-21T21:00:00.000,options,call
37,1550483580000,1.5,1.55,1.5,1.5,1800,,11100,weekly,2019-2-21T21:00:00.000,options,call
38,1550483640000,1.5,1.55,1.5,1.55,1725,,11100,weekly,2019-2-21T21:00:00.000,options,call
39,1550483700000,1.55,1.55,1.5,1.5,1200,,11100,weekly,2019-2-21T21:00:00.000,options,call
40,1550483760000,1.5,1.5,1.45,1.45,24075,,11100,weekly,2019-2-21T21:00:00.000,options,call
41,1550483820000,1.45,1.5,1.45,1.45,3600,,11100,weekly,2019-2-21T21:00:00.000,options,call
42,1550483880000,1.45,1.5,1.45,1.45,1725,,11100,weekly,2019-2-21T21:00:00.000,options,call
43,1550483940000,1.45,1.5,1.45,1.45,15900,,11100,weekly,2019-2-21T21:00:00.000,options,call
44,1550484000000,1.45,1.45,1.4,1.4,16425,,11100,weekly,2019-2-21T21:00:00.000,options,call
45,1550484060000,1.4,1.45,1.4,1.4,10425,,11100,weekly,2019-2-21T21:00:00.000,options,call
46,1550484120000,1.4,1.4,1.35,1.35,13725,,11100,weekly,2019-2-21T21:00:00.000,options,call
47,1550484180000,1.4,1.4,1.4,1.4,975,,11100,weekly,2019-2-21T21:00:00.000,options,call
48,1550484240000,1.4,1.45,1.4,1.45,1125,,11100,weekly,2019-2-21T21:00:00.000,options,call
49,1550484300000,1.45,1.45,1.4,1.45,2925,,11100,weekly,2019-2-21T21:00:00.000,options,call
50,1550484360000,1.45,1.45,1.4,1.4,225,,11100,weekly,2019-2-21T21:00:00.000,options,call
51,1550484420000,1.45,1.45,1.4,1.4,675,,11100,weekly,2019-2-21T21:00:00.000,options,call
52,1550484480000,1.4,1.45,1.4,1.4,2700,,11100,weekly,2019-2-21T21:00:00.000,options,call
53,1550484540000,1.4,1.45,1.4,1.45,2400,,11100,weekly,2019-2-21T21:00:00.000,options,call
54,1550484600000,1.45,1.45,1.45,1.45,450,,11100,weekly,2019-2-21T21:00:00.000,options,call
55,1550484660000,1.45,1.45,1.4,1.4,2625,,11100,weekly,2019-2-21T21:00:00.000,options,call
56,1550484720000,1.4,1.45,1.4,1.4,7725,,11100,weekly,2019-2-21T21:00:00.000,options,call
57,1550484780000,1.4,1.4,1.4,1.4,1650,,11100,weekly,2019-2-21T21:00:00.000,options,call
58,1550484840000,1.4,1.4,1.4,1.4,2625,,11100,weekly,2019-2-21T21:00:00.000,options,call
59,1550484900000,1.4,1.45,1.4,1.45,1350,,11100,weekly,2019-2-21T21:00:00.000,options,call
60,1550484960000,1.45,1.45,1.45,1.45,5100,,11100,weekly,2019-2-21T21:00:00.000,options,call
61,1550485020000,1.45,1.5,1.45,1.5,5175,,11100,weekly,2019-2-21T21:00:00.000,options,call
62,1550485080000,1.5,1.5,1.4,1.4,2325,,11100,weekly,2019-2-21T21:00:00.000,options,call
63,1550485140000,1.4,1.5,1.4,1.5,1800,,11100,weekly,2019-2-21T21:00:00.000,options,call
64,1550485200000,1.5,1.5,1.4,1.4,1875,,11100,weekly,2019-2-21T21:00:00.000,options,call
65,1550485260000,1.4,1.5,1.4,1.5,1200,,11100,weekly,2019-2-21T21:00:00.000,options,call
66,1550485320000,1.5,1.5,1.4,1.5,1500,,11100,weekly,2019-2-21T21:00:00.000,options,call
67,1550485380000,1.4,1.4,1.4,1.4,1200,,11100,weekly,2019-2-21T21:00:00.000,options,call
68,1550485440000,1.4,1.45,1.4,1.4,9075,,11100,weekly,2019-2-21T21:00:00.000,options,call
69,1550485500000,1.4,1.45,1.4,1.4,600,,11100,weekly,2019-2-21T21:00:00.000,options,call
70,1550485560000,1.4,1.4,1.4,1.4,75,,11100,weekly,2019-2-21T21:00:00.000,options,call
71,1550485620000,1.4,1.4,1.4,1.4,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
72,1550485680000,1.4,1.4,1.4,1.4,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
73,1550485740000,1.4,1.4,1.4,1.4,975,,11100,weekly,2019-2-21T21:00:00.000,options,call
74,1550485800000,1.4,1.4,1.35,1.4,8250,,11100,weekly,2019-2-21T21:00:00.000,options,call
75,1550485860000,1.35,1.4,1.35,1.4,11025,,11100,weekly,2019-2-21T21:00:00.000,options,call
76,1550485920000,1.4,1.4,1.35,1.35,1575,,11100,weekly,2019-2-21T21:00:00.000,options,call
77,1550485980000,1.35,1.35,1.35,1.35,4650,,11100,weekly,2019-2-21T21:00:00.000,options,call
78,1550486040000,1.35,1.35,1.3,1.3,3000,,11100,weekly,2019-2-21T21:00:00.000,options,call
79,1550486100000,1.35,1.35,1.3,1.3,900,,11100,weekly,2019-2-21T21:00:00.000,options,call
80,1550486160000,1.3,1.35,1.3,1.35,600,,11100,weekly,2019-2-21T21:00:00.000,options,call
81,1550486220000,1.35,1.35,1.3,1.35,2700,,11100,weekly,2019-2-21T21:00:00.000,options,call
82,1550486280000,1.35,1.35,1.3,1.3,2325,,11100,weekly,2019-2-21T21:00:00.000,options,call
83,1550486340000,1.3,1.35,1.3,1.35,5475,,11100,weekly,2019-2-21T21:00:00.000,options,call
84,1550486400000,1.35,1.4,1.35,1.4,2175,,11100,weekly,2019-2-21T21:00:00.000,options,call
85,1550486460000,1.4,1.4,1.4,1.4,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
86,1550486520000,1.4,1.4,1.35,1.35,1125,,11100,weekly,2019-2-21T21:00:00.000,options,call
87,1550486580000,1.35,1.4,1.35,1.4,525,,11100,weekly,2019-2-21T21:00:00.000,options,call
88,1550486640000,1.4,1.4,1.4,1.4,150,,11100,weekly,2019-2-21T21:00:00.000,options,call
89,1550486700000,1.3,1.3,1.3,1.3,750,,11100,weekly,2019-2-21T21:00:00.000,options,call
90,1550486760000,1.3,1.3,1.3,1.3,75,,11100,weekly,2019-2-21T21:00:00.000,options,call
91,1550486820000,1.3,1.35,1.3,1.3,1350,,11100,weekly,2019-2-21T21:00:00.000,options,call
92,1550486880000,1.3,1.4,1.3,1.4,600,,11100,weekly,2019-2-21T21:00:00.000,options,call
93,1550486940000,1.35,1.35,1.3,1.35,3000,,11100,weekly,2019-2-21T21:00:00.000,options,call
94,1550487000000,1.35,1.35,1.35,1.35,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
95,1550487060000,1.35,1.35,1.35,1.35,150,,11100,weekly,2019-2-21T21:00:00.000,options,call
96,1550487120000,1.35,1.35,1.3,1.3,2175,,11100,weekly,2019-2-21T21:00:00.000,options,call
97,1550487180000,1.3,1.35,1.3,1.35,450,,11100,weekly,2019-2-21T21:00:00.000,options,call
98,1550487240000,1.35,1.35,1.3,1.3,1125,,11100,weekly,2019-2-21T21:00:00.000,options,call
99,1550487300000,1.3,1.35,1.3,1.35,2325,,11100,weekly,2019-2-21T21:00:00.000,options,call
100,1550487360000,1.35,1.35,1.3,1.3,1800,,11100,weekly,2019-2-21T21:00:00.000,options,call
101,1550487420000,1.3,1.35,1.3,1.3,3150,,11100,weekly,2019-2-21T21:00:00.000,options,call
102,1550487480000,1.3,1.35,1.3,1.35,450,,11100,weekly,2019-2-21T21:00:00.000,options,call
103,1550487540000,1.35,1.35,1.3,1.35,11775,,11100,weekly,2019-2-21T21:00:00.000,options,call
104,1550487600000,1.35,1.35,1.3,1.3,1050,,11100,weekly,2019-2-21T21:00:00.000,options,call
105,1550487660000,1.3,1.35,1.3,1.35,2325,,11100,weekly,2019-2-21T21:00:00.000,options,call
106,1550487720000,1.35,1.35,1.3,1.3,23625,,11100,weekly,2019-2-21T21:00:00.000,options,call
107,1550487780000,1.3,1.3,1.25,1.3,825,,11100,weekly,2019-2-21T21:00:00.000,options,call
108,1550487840000,1.3,1.3,1.3,1.3,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
109,1550487900000,1.3,1.3,1.25,1.3,5250,,11100,weekly,2019-2-21T21:00:00.000,options,call
110,1550487960000,1.25,1.3,1.25,1.3,4650,,11100,weekly,2019-2-21T21:00:00.000,options,call
111,1550488020000,1.3,1.3,1.25,1.25,1650,,11100,weekly,2019-2-21T21:00:00.000,options,call
112,1550488080000,1.25,1.3,1.25,1.3,675,,11100,weekly,2019-2-21T21:00:00.000,options,call
113,1550488140000,1.25,1.3,1.25,1.3,4200,,11100,weekly,2019-2-21T21:00:00.000,options,call
114,1550488200000,1.25,1.25,1.2,1.25,5700,,11100,weekly,2019-2-21T21:00:00.000,options,call
115,1550488260000,1.25,1.25,1.2,1.2,12900,,11100,weekly,2019-2-21T21:00:00.000,options,call
116,1550488320000,1.2,1.25,1.15,1.15,23625,,11100,weekly,2019-2-21T21:00:00.000,options,call
117,1550488380000,1.15,1.2,1.15,1.15,20175,,11100,weekly,2019-2-21T21:00:00.000,options,call
118,1550488440000,1.15,1.2,1.15,1.15,5250,,11100,weekly,2019-2-21T21:00:00.000,options,call
119,1550488500000,1.15,1.15,1.15,1.15,1125,,11100,weekly,2019-2-21T21:00:00.000,options,call
120,1550488560000,1.15,1.2,1.15,1.15,6000,,11100,weekly,2019-2-21T21:00:00.000,options,call
121,1550488620000,1.15,1.2,1.15,1.15,1200,,11100,weekly,2019-2-21T21:00:00.000,options,call
122,1550488680000,1.15,1.15,1.15,1.15,675,,11100,weekly,2019-2-21T21:00:00.000,options,call
123,1550488740000,1.15,1.2,1.15,1.15,150,,11100,weekly,2019-2-21T21:00:00.000,options,call
124,1550488800000,1.15,1.2,1.15,1.15,4275,,11100,weekly,2019-2-21T21:00:00.000,options,call
125,1550488860000,1.15,1.2,1.15,1.2,750,,11100,weekly,2019-2-21T21:00:00.000,options,call
126,1550488920000,1.2,1.2,1.15,1.15,3300,,11100,weekly,2019-2-21T21:00:00.000,options,call
127,1550488980000,1.15,1.15,1.15,1.15,9900,,11100,weekly,2019-2-21T21:00:00.000,options,call
128,1550489040000,1.15,1.15,1.15,1.15,300,,11100,weekly,2019-2-21T21:00:00.000,options,call
129,1550489100000,1.15,1.15,1.1,1.1,3675,,11100,weekly,2019-2-21T21:00:00.000,options,call
130,1550489160000,1.1,1.15,1.1,1.15,8550,,11100,weekly,2019-2-21T21:00:00.000,options,call
131,1550489220000,1.1,1.15,1.1,1.15,750,,11100,weekly,2019-2-21T21:00:00.000,options,call
132,1550489280000,1.15,1.15,1.1,1.1,150,,11100,weekly,2019-2-21T21:00:00.000,options,call
133,1550489340000,1.1,1.15,1.1,1.1,450,,11100,weekly,2019-2-21T21:00:00.000,options,call
134,1550489400000,1.1,1.1,1.1,1.1,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
135,1550489460000,1.1,1.15,1.1,1.1,3300,,11100,weekly,2019-2-21T21:00:00.000,options,call
136,1550489520000,1.1,1.15,1.1,1.1,10200,,11100,weekly,2019-2-21T21:00:00.000,options,call
137,1550489580000,1.1,1.15,1.1,1.15,225,,11100,weekly,2019-2-21T21:00:00.000,options,call
138,1550489640000,1.15,1.15,1.05,1.05,14175,,11100,weekly,2019-2-21T21:00:00.000,options,call
139,1550489700000,1.05,1.1,1.05,1.1,1575,,11100,weekly,2019-2-21T21:00:00.000,options,call
140,1550489760000,1.1,1.1,1.1,1.1,525,,11100,weekly,2019-2-21T21:00:00.000,options,call
141,1550489820000,1.1,1.1,1.05,1.05,5175,,11100,weekly,2019-2-21T21:00:00.000,options,call
142,1550489880000,1.05,1.1,1.05,1.05,5025,,11100,weekly,2019-2-21T21:00:00.000,options,call
143,1550489940000,1.1,1.1,1.05,1.05,3525,,11100,weekly,2019-2-21T21:00:00.000,options,call
144,1550490000000,1.05,1.05,1.05,1.05,75,,11100,weekly,2019-2-21T21:00:00.000,options,call
145,1550490060000,1.05,1.05,1.05,1.05,0,,11100,weekly,2019-2-21T21:00:00.000,options,call
146,1550490120000,1.05,1.05,1.05,1.05,2100,,11100,weekly,2019-2-21T21:00:00.000,options,call
147,1550490180000,1.05,1.1,1.05,1.05,13575,,11100,weekly,2019-2-21T21:00:00.000,options,call
148,1550490240000,1.05,1.05,1.05,1.05,975,,11100,weekly,2019-2-21T21:00:00.000,options,call
149,1550490300000,1.05,1.1,1.0,1.1,39450,,11100,weekly,2019-2-21T21:00:00.000,options,call
150,1550490360000,1.1,1.1,1.05,1.05,4650,,11100,weekly,2019-2-21T21:00:00.000,options,call
151,1550490420000,1.05,1.1,1.05,1.05,1500,,11100,weekly,2019-2-21T21:00:00.000,options,call
152,1550490480000,1.1,1.1,1.05,1.05,6075,,11100,weekly,2019-2-21T21:00:00.000,options,call
153,1550490540000,1.05,1.15,1.05,1.1,15075,,11100,weekly,2019-2-21T21:00:00.000,options,call
154,1550490600000,1.1,1.1,1.05,1.05,5700,,11100,weekly,2019-2-21T21:00:00.000,options,call
155,1550490660000,1.05,1.1,1.05,1.1,975,,11100,weekly,2019-2-21T21:00:00.000,options,call
156,1550490720000,1.1,1.1,1.05,1.05,450,,11100,weekly,2019-2-21T21:00:00.000,options,call
157,1550490780000,1.05,1.1,1.05,1.1,8925,,11100,weekly,2019-2-21T21:00:00.000,options,call
158,1550490840000,1.1,1.1,1.05,1.05,23100,,11100,weekly,2019-2-21T21:00:00.000,options,call
159,1550490900000,1.05,1.1,1.05,1.05,7575,,11100,weekly,2019-2-21T21:00:00.000,options,call
160,1550490960000,1.05,1.1,1.05,1.05,2475,,11100,weekly,2019-2-21T21:00:00.000,options,call
161,1550491020000,1.05,1.1,1.05,1.1,1575,,11100,weekly,2019-2-21T21:00:00.000,options,call
162,1550491080000,1.05,1.1,1.05,1.1,5475,,11100,weekly,2019-2-21T21:00:00.000,options,call
163,1550491140000,1.05,1.1,1.05,1.1,10800,,11100,weekly,2019-2-21T21:00:00.000,options,call
164,1550491200000,1.05,1.1,1.05,1.05,10050,,11100,weekly,2019-2-21T21:00:00.000,options,call
165,1550491260000,1.05,1.1,1.05,1.05,10425,,11100,weekly,2019-2-21T21:00:00.000,options,call
166,1550491320000,1.05,1.1,1.05,1.05,3300,,11100,weekly,2019-2-21T21:00:00.000,options,call
167,1550491380000,1.05,1.1,1.05,1.05,18600,,11100,weekly,2019-2-21T21:00:00.000,options,call
168,1550491440000,1.05,1.1,1.05,1.05,8550,,11100,weekly,2019-2-21T21:00:00.000,options,call
169,1550491500000,1.1,1.1,1.05,1.05,10875,,11100,weekly,2019-2-21T21:00:00.000,options,call
170,1550491560000,1.05,1.05,1.05,1.05,10875,,11100,weekly,2019-2-21T21:00:00.000,options,call
171,1550491620000,1.05,1.05,1.05,1.05,21150,,11100,weekly,2019-2-21T21:00:00.000,options,call
172,1550491680000,1.05,1.05,1.05,1.05,450,,11100,weekly,2019-2-21T21:00:00.000,options,call
173,1550491740000,1.05,1.1,1.0,1.0,84225,,11100,weekly,2019-2-21T21:00:00.000,options,call
