,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613447100000,10.7,10.7,6.2,6.2,100,12850,33300,weekly,2021-2-18T21:00:00.000,options,put
1,1613447160000,6.25,6.25,6.25,6.25,25,12850,33300,weekly,2021-2-18T21:00:00.000,options,put
2,1613447220000,8.0,8.5,8.0,8.5,2425,12825,33300,weekly,2021-2-18T21:00:00.000,options,put
3,1613447280000,9.0,9.0,8.1,8.1,275,12825,33300,weekly,2021-2-18T21:00:00.000,options,put
4,1613447340000,7.8,8.0,7.7,8.0,675,12825,33300,weekly,2021-2-18T21:00:00.000,options,put
5,1613447400000,8.05,8.1,8.05,8.1,200,12825,33300,weekly,2021-2-18T21:00:00.000,options,put
6,1613447460000,8.35,8.35,8.35,8.35,25,12825,33300,weekly,2021-2-18T21:00:00.000,options,put
7,1613447520000,8.0,8.0,8.0,8.0,50,12825,33300,weekly,2021-2-18T21:00:00.000,options,put
8,1613447640000,8.6,8.6,8.3,8.35,325,15300,33300,weekly,2021-2-18T21:00:00.000,options,put
9,1613447700000,8.15,8.15,7.9,7.95,425,15300,33300,weekly,2021-2-18T21:00:00.000,options,put
10,1613447760000,7.95,7.95,7.75,7.75,50,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
11,1613447820000,8.1,8.1,8.1,8.1,175,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
12,1613447880000,7.65,7.65,7.65,7.65,75,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
13,1613447940000,7.65,7.65,7.55,7.55,100,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
14,1613448060000,7.2,7.25,7.1,7.1,650,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
15,1613448120000,7.2,7.25,7.05,7.05,100,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
16,1613448180000,7.25,7.25,7.25,7.25,150,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
17,1613448240000,7.45,7.55,7.45,7.55,200,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
18,1613448300000,7.35,7.35,7.35,7.35,25,14900,33300,weekly,2021-2-18T21:00:00.000,options,put
19,1613448360000,7.25,7.25,7.2,7.2,175,14825,33300,weekly,2021-2-18T21:00:00.000,options,put
20,1613448420000,7.1,7.15,7.1,7.1,150,14825,33300,weekly,2021-2-18T21:00:00.000,options,put
21,1613448480000,7.15,7.25,7.1,7.2,300,14875,33300,weekly,2021-2-18T21:00:00.000,options,put
22,1613448540000,7.35,7.35,7.35,7.35,100,14875,33300,weekly,2021-2-18T21:00:00.000,options,put
23,1613448600000,7.15,7.15,7.05,7.15,425,14875,33300,weekly,2021-2-18T21:00:00.000,options,put
24,1613448660000,7.15,7.15,7.15,7.15,50,14875,33300,weekly,2021-2-18T21:00:00.000,options,put
25,1613448840000,7.1,7.1,6.85,6.85,1575,15100,33300,weekly,2021-2-18T21:00:00.000,options,put
26,1613448900000,6.85,6.85,6.85,6.85,125,15100,33300,weekly,2021-2-18T21:00:00.000,options,put
27,1613448960000,6.85,6.85,6.85,6.85,25,15100,33300,weekly,2021-2-18T21:00:00.000,options,put
28,1613449020000,6.5,6.5,6.5,6.5,25,15200,33300,weekly,2021-2-18T21:00:00.000,options,put
29,1613449080000,6.8,6.85,6.75,6.75,500,15200,33300,weekly,2021-2-18T21:00:00.000,options,put
30,1613449140000,6.6,6.95,6.6,6.95,375,15200,33300,weekly,2021-2-18T21:00:00.000,options,put
31,1613449260000,6.95,7.05,6.95,7.05,125,15350,33300,weekly,2021-2-18T21:00:00.000,options,put
32,1613449380000,6.25,7.6,6.25,7.6,1300,15400,33300,weekly,2021-2-18T21:00:00.000,options,put
33,1613449440000,7.55,7.95,7.55,7.95,350,15400,33300,weekly,2021-2-18T21:00:00.000,options,put
34,1613449500000,7.8,7.8,7.8,7.8,25,15400,33300,weekly,2021-2-18T21:00:00.000,options,put
35,1613449560000,7.4,7.4,7.4,7.4,50,14000,33300,weekly,2021-2-18T21:00:00.000,options,put
36,1613449620000,7.35,7.65,7.35,7.65,500,14000,33300,weekly,2021-2-18T21:00:00.000,options,put
37,1613449680000,8.0,8.0,7.95,7.95,2750,14000,33300,weekly,2021-2-18T21:00:00.000,options,put
38,1613449740000,7.95,8.35,7.95,8.3,1200,14000,33300,weekly,2021-2-18T21:00:00.000,options,put
39,1613449800000,8.5,8.9,8.45,8.5,925,13250,33300,weekly,2021-2-18T21:00:00.000,options,put
40,1613449860000,8.5,9.0,8.5,9.0,875,13250,33300,weekly,2021-2-18T21:00:00.000,options,put
41,1613449920000,9.45,9.45,9.25,9.25,50,13200,33300,weekly,2021-2-18T21:00:00.000,options,put
42,1613449980000,9.0,9.0,9.0,9.0,125,13200,33300,weekly,2021-2-18T21:00:00.000,options,put
43,1613450040000,9.0,9.0,8.8,8.8,275,13200,33300,weekly,2021-2-18T21:00:00.000,options,put
44,1613450100000,8.45,8.6,8.4,8.5,650,12250,33300,weekly,2021-2-18T21:00:00.000,options,put
45,1613450160000,8.5,8.5,8.25,8.3,875,12250,33300,weekly,2021-2-18T21:00:00.000,options,put
46,1613450220000,8.45,8.5,8.35,8.45,300,12250,33300,weekly,2021-2-18T21:00:00.000,options,put
47,1613450280000,8.5,8.5,8.5,8.5,200,12200,33300,weekly,2021-2-18T21:00:00.000,options,put
48,1613450340000,8.7,8.7,8.3,8.45,250,12200,33300,weekly,2021-2-18T21:00:00.000,options,put
49,1613450400000,8.3,8.3,8.25,8.25,200,12200,33300,weekly,2021-2-18T21:00:00.000,options,put
50,1613450460000,7.55,7.55,7.55,7.55,25,12200,33300,weekly,2021-2-18T21:00:00.000,options,put
51,1613450580000,7.65,7.65,7.65,7.65,25,12125,33300,weekly,2021-2-18T21:00:00.000,options,put
52,1613450700000,7.65,7.7,7.65,7.7,225,10350,33300,weekly,2021-2-18T21:00:00.000,options,put
53,1613450760000,7.7,7.7,7.7,7.7,200,10350,33300,weekly,2021-2-18T21:00:00.000,options,put
54,1613450880000,8.0,8.0,8.0,8.0,25,10475,33300,weekly,2021-2-18T21:00:00.000,options,put
55,1613450940000,8.3,8.3,8.3,8.3,275,10475,33300,weekly,2021-2-18T21:00:00.000,options,put
56,1613451000000,8.45,8.45,8.15,8.15,25,10575,33300,weekly,2021-2-18T21:00:00.000,options,put
57,1613451060000,8.15,8.15,8.15,8.15,50,10575,33300,weekly,2021-2-18T21:00:00.000,options,put
58,1613451240000,8.75,8.75,8.4,8.4,200,11575,33300,weekly,2021-2-18T21:00:00.000,options,put
59,1613451300000,8.3,8.75,8.3,8.75,100,11575,33300,weekly,2021-2-18T21:00:00.000,options,put
60,1613451420000,8.45,8.45,8.45,8.45,25,11650,33300,weekly,2021-2-18T21:00:00.000,options,put
61,1613451480000,8.1,8.1,8.1,8.1,25,11650,33300,weekly,2021-2-18T21:00:00.000,options,put
62,1613451540000,8.2,8.2,8.2,8.2,175,11650,33300,weekly,2021-2-18T21:00:00.000,options,put
63,1613451600000,8.0,8.0,8.0,8.0,50,11675,33300,weekly,2021-2-18T21:00:00.000,options,put
64,1613451720000,8.3,8.3,8.3,8.3,50,11550,33300,weekly,2021-2-18T21:00:00.000,options,put
65,1613451780000,8.35,8.4,8.35,8.4,250,11550,33300,weekly,2021-2-18T21:00:00.000,options,put
66,1613451840000,8.25,8.25,8.25,8.25,150,11550,33300,weekly,2021-2-18T21:00:00.000,options,put
67,1613451900000,8.2,8.2,8.2,8.2,25,11550,33300,weekly,2021-2-18T21:00:00.000,options,put
68,1613451960000,8.15,8.15,8.15,8.15,50,11575,33300,weekly,2021-2-18T21:00:00.000,options,put
69,1613452080000,7.55,7.55,7.55,7.55,75,11425,33300,weekly,2021-2-18T21:00:00.000,options,put
70,1613452140000,7.4,7.4,7.4,7.4,25,11425,33300,weekly,2021-2-18T21:00:00.000,options,put
71,1613452440000,7.6,7.6,7.6,7.6,500,11175,33300,weekly,2021-2-18T21:00:00.000,options,put
72,1613452500000,7.6,7.6,7.2,7.2,400,11175,33300,weekly,2021-2-18T21:00:00.000,options,put
73,1613452620000,7.2,7.3,7.2,7.25,575,11350,33300,weekly,2021-2-18T21:00:00.000,options,put
74,1613452860000,7.25,7.25,7.25,7.25,150,11375,33300,weekly,2021-2-18T21:00:00.000,options,put
75,1613452920000,7.25,7.3,7.2,7.2,650,11375,33300,weekly,2021-2-18T21:00:00.000,options,put
76,1613452980000,7.2,7.2,7.2,7.2,100,11375,33300,weekly,2021-2-18T21:00:00.000,options,put
77,1613453100000,7.25,7.25,7.25,7.25,250,11375,33300,weekly,2021-2-18T21:00:00.000,options,put
78,1613453280000,7.55,7.7,7.55,7.7,300,10850,33300,weekly,2021-2-18T21:00:00.000,options,put
79,1613453340000,7.65,7.65,7.65,7.65,50,10850,33300,weekly,2021-2-18T21:00:00.000,options,put
80,1613453460000,7.7,7.7,7.7,7.7,50,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
81,1613453520000,7.65,7.65,7.65,7.65,25,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
82,1613453580000,7.65,7.65,7.65,7.65,125,10900,33300,weekly,2021-2-18T21:00:00.000,options,put
83,1613453700000,7.65,7.65,7.65,7.65,25,10975,33300,weekly,2021-2-18T21:00:00.000,options,put
84,1613453760000,7.6,7.7,7.6,7.7,200,10975,33300,weekly,2021-2-18T21:00:00.000,options,put
85,1613453820000,7.6,7.65,7.6,7.65,150,10975,33300,weekly,2021-2-18T21:00:00.000,options,put
86,1613454000000,7.65,7.65,7.65,7.65,75,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
87,1613454360000,8.15,8.15,8.15,8.15,25,10850,33300,weekly,2021-2-18T21:00:00.000,options,put
88,1613454600000,7.9,8.05,7.9,8.05,100,10900,33300,weekly,2021-2-18T21:00:00.000,options,put
89,1613454660000,8.3,8.3,8.3,8.3,150,10900,33300,weekly,2021-2-18T21:00:00.000,options,put
90,1613454720000,8.35,8.35,8.35,8.35,25,10900,33300,weekly,2021-2-18T21:00:00.000,options,put
91,1613454780000,8.45,8.45,8.45,8.45,200,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
92,1613454840000,8.35,8.35,8.2,8.2,450,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
93,1613454900000,8.2,8.2,8.2,8.2,25,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
94,1613454960000,8.2,8.25,8.15,8.25,550,11025,33300,weekly,2021-2-18T21:00:00.000,options,put
95,1613455020000,8.35,8.35,8.25,8.25,175,11025,33300,weekly,2021-2-18T21:00:00.000,options,put
96,1613455260000,8.2,8.2,8.2,8.2,50,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
97,1613455620000,8.0,8.0,8.0,8.0,100,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
98,1613455740000,7.9,7.9,7.9,7.9,175,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
99,1613455800000,7.7,7.7,7.7,7.7,125,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
100,1613456040000,7.6,7.6,7.6,7.6,25,10775,33300,weekly,2021-2-18T21:00:00.000,options,put
101,1613456460000,7.7,7.7,7.7,7.7,75,10850,33300,weekly,2021-2-18T21:00:00.000,options,put
102,1613456520000,7.7,7.7,7.7,7.7,100,10850,33300,weekly,2021-2-18T21:00:00.000,options,put
103,1613456640000,7.85,7.85,7.85,7.85,100,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
104,1613456700000,8.1,8.1,8.1,8.1,150,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
105,1613456760000,7.9,7.9,7.9,7.9,50,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
106,1613457660000,7.9,7.9,7.9,7.9,25,10775,33300,weekly,2021-2-18T21:00:00.000,options,put
107,1613458020000,8.15,8.15,8.15,8.15,300,10775,33300,weekly,2021-2-18T21:00:00.000,options,put
108,1613458140000,7.9,7.9,7.9,7.9,25,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
109,1613458200000,7.6,7.6,7.6,7.6,25,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
110,1613458320000,7.6,7.6,7.6,7.6,25,10825,33300,weekly,2021-2-18T21:00:00.000,options,put
111,1613458380000,7.8,7.8,7.8,7.8,75,10825,33300,weekly,2021-2-18T21:00:00.000,options,put
112,1613458500000,7.6,7.6,7.3,7.3,100,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
113,1613458800000,7.1,7.1,7.0,7.0,100,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
114,1613458860000,6.9,6.9,6.9,6.9,50,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
115,1613458920000,6.55,6.55,6.55,6.55,25,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
116,1613459160000,7.1,8.25,7.1,8.25,775,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
117,1613459220000,8.5,8.5,8.5,8.5,25,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
118,1613459280000,7.95,7.95,7.5,7.5,850,10800,33300,weekly,2021-2-18T21:00:00.000,options,put
119,1613459700000,8.15,8.15,8.15,8.15,200,11350,33300,weekly,2021-2-18T21:00:00.000,options,put
120,1613459820000,8.2,8.2,8.15,8.15,500,11350,33300,weekly,2021-2-18T21:00:00.000,options,put
121,1613459880000,8.15,8.15,8.15,8.15,100,11350,33300,weekly,2021-2-18T21:00:00.000,options,put
122,1613460000000,7.6,7.6,7.6,7.6,25,11350,33300,weekly,2021-2-18T21:00:00.000,options,put
123,1613460060000,8.1,8.1,8.1,8.1,100,11425,33300,weekly,2021-2-18T21:00:00.000,options,put
124,1613460420000,8.0,8.0,8.0,8.0,25,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
125,1613460600000,8.75,8.75,8.75,8.75,50,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
126,1613460840000,8.7,8.95,8.7,8.95,100,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
127,1613460900000,8.95,8.95,8.8,8.8,275,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
128,1613461020000,8.5,8.5,8.5,8.5,100,10900,33300,weekly,2021-2-18T21:00:00.000,options,put
129,1613461080000,8.4,8.4,8.4,8.4,150,10900,33300,weekly,2021-2-18T21:00:00.000,options,put
130,1613461260000,9.0,9.0,9.0,9.0,25,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
131,1613461320000,9.0,9.0,9.0,9.0,50,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
132,1613461380000,8.9,8.9,8.9,8.9,75,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
133,1613461440000,9.35,9.35,9.35,9.35,25,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
134,1613461500000,10.0,10.25,10.0,10.25,175,10825,33300,weekly,2021-2-18T21:00:00.000,options,put
135,1613461740000,11.05,11.05,10.0,10.0,225,10725,33300,weekly,2021-2-18T21:00:00.000,options,put
136,1613461800000,9.4,9.4,9.05,9.05,75,10725,33300,weekly,2021-2-18T21:00:00.000,options,put
137,1613461860000,8.95,9.0,8.7,8.7,400,10575,33300,weekly,2021-2-18T21:00:00.000,options,put
138,1613461920000,9.0,9.0,8.95,8.95,375,10575,33300,weekly,2021-2-18T21:00:00.000,options,put
139,1613461980000,9.0,9.0,9.0,9.0,75,10575,33300,weekly,2021-2-18T21:00:00.000,options,put
140,1613462040000,8.45,8.45,8.45,8.45,25,10550,33300,weekly,2021-2-18T21:00:00.000,options,put
141,1613462400000,8.9,8.9,8.9,8.9,225,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
142,1613462460000,8.9,8.9,8.9,8.9,25,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
143,1613462640000,8.25,8.25,8.25,8.25,25,10750,33300,weekly,2021-2-18T21:00:00.000,options,put
144,1613462880000,8.5,8.5,8.5,8.5,25,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
145,1613462940000,9.0,9.0,9.0,9.0,25,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
146,1613463360000,9.0,9.0,9.0,9.0,25,11125,33300,weekly,2021-2-18T21:00:00.000,options,put
147,1613463420000,8.75,8.75,8.75,8.75,25,11125,33300,weekly,2021-2-18T21:00:00.000,options,put
148,1613463660000,9.0,9.0,9.0,9.0,600,10925,33300,weekly,2021-2-18T21:00:00.000,options,put
149,1613463960000,8.8,9.2,8.7,8.9,225,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
150,1613464020000,8.75,8.75,8.75,8.75,50,10875,33300,weekly,2021-2-18T21:00:00.000,options,put
151,1613464200000,8.5,8.5,8.5,8.5,25,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
152,1613464260000,8.85,8.85,8.85,8.85,50,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
153,1613464320000,8.5,8.5,8.5,8.5,50,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
154,1613464380000,8.35,8.35,8.35,8.35,25,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
155,1613464620000,8.15,8.15,8.15,8.15,100,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
156,1613464680000,8.05,8.05,8.05,8.05,25,10675,33300,weekly,2021-2-18T21:00:00.000,options,put
157,1613464740000,8.2,8.3,7.9,8.3,1500,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
158,1613464800000,8.25,8.25,8.1,8.1,600,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
159,1613464860000,8.2,8.2,7.95,7.95,700,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
160,1613464920000,7.95,8.4,7.9,7.95,600,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
161,1613464980000,7.95,8.05,7.9,7.9,300,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
162,1613465040000,7.75,7.75,7.65,7.65,200,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
163,1613465100000,7.7,7.7,7.7,7.7,50,10700,33300,weekly,2021-2-18T21:00:00.000,options,put
164,1613465160000,7.75,7.75,7.75,7.75,25,10600,33300,weekly,2021-2-18T21:00:00.000,options,put
165,1613465220000,7.9,7.9,7.9,7.9,50,10600,33300,weekly,2021-2-18T21:00:00.000,options,put
166,1613465340000,7.9,7.9,7.9,7.9,75,10300,33300,weekly,2021-2-18T21:00:00.000,options,put
167,1613466000000,7.05,7.05,7.05,7.05,100,10175,33300,weekly,2021-2-18T21:00:00.000,options,put
168,1613466060000,6.4,6.4,6.4,6.4,175,10175,33300,weekly,2021-2-18T21:00:00.000,options,put
169,1613466240000,6.4,6.4,6.4,6.4,25,10150,33300,weekly,2021-2-18T21:00:00.000,options,put
170,1613466300000,6.25,6.6,6.25,6.6,125,10150,33300,weekly,2021-2-18T21:00:00.000,options,put
171,1613466420000,6.45,6.45,6.3,6.3,125,8550,33300,weekly,2021-2-18T21:00:00.000,options,put
172,1613466480000,6.2,6.3,6.2,6.3,225,8550,33300,weekly,2021-2-18T21:00:00.000,options,put
173,1613466540000,6.4,6.6,6.4,6.6,100,8550,33300,weekly,2021-2-18T21:00:00.000,options,put
174,1613466600000,6.7,6.7,6.2,6.2,100,8500,33300,weekly,2021-2-18T21:00:00.000,options,put
175,1613466660000,6.2,6.2,6.2,6.2,50,8500,33300,weekly,2021-2-18T21:00:00.000,options,put
176,1613466720000,6.7,6.7,6.7,6.7,25,8500,33300,weekly,2021-2-18T21:00:00.000,options,put
177,1613466900000,6.7,6.7,6.7,6.7,100,8500,33300,weekly,2021-2-18T21:00:00.000,options,put
178,1613466960000,6.7,6.7,6.1,6.1,125,8475,33300,weekly,2021-2-18T21:00:00.000,options,put
179,1613467080000,6.75,6.75,6.1,6.1,125,8475,33300,weekly,2021-2-18T21:00:00.000,options,put
180,1613467140000,6.5,6.8,6.5,6.8,150,8350,33300,weekly,2021-2-18T21:00:00.000,options,put
181,1613467200000,6.6,6.6,6.6,6.6,100,8350,33300,weekly,2021-2-18T21:00:00.000,options,put
182,1613467260000,6.6,6.65,6.1,6.55,400,8300,33300,weekly,2021-2-18T21:00:00.000,options,put
183,1613467320000,6.6,6.6,6.5,6.5,300,8300,33300,weekly,2021-2-18T21:00:00.000,options,put
184,1613467380000,6.7,6.7,6.4,6.4,200,8300,33300,weekly,2021-2-18T21:00:00.000,options,put
185,1613467440000,6.4,6.7,6.35,6.4,175,8300,33300,weekly,2021-2-18T21:00:00.000,options,put
186,1613467500000,6.25,6.25,6.25,6.25,150,8175,33300,weekly,2021-2-18T21:00:00.000,options,put
187,1613467560000,6.25,6.5,6.25,6.25,475,8175,33300,weekly,2021-2-18T21:00:00.000,options,put
188,1613467620000,6.25,6.4,6.25,6.4,375,8025,33300,weekly,2021-2-18T21:00:00.000,options,put
189,1613467680000,6.15,6.35,6.15,6.35,50,8025,33300,weekly,2021-2-18T21:00:00.000,options,put
190,1613467740000,6.35,6.35,6.35,6.35,25,8025,33300,weekly,2021-2-18T21:00:00.000,options,put
191,1613467920000,6.5,6.5,6.4,6.4,275,7425,33300,weekly,2021-2-18T21:00:00.000,options,put
192,1613467980000,6.4,6.4,6.25,6.25,50,7025,33300,weekly,2021-2-18T21:00:00.000,options,put
193,1613468160000,7.0,7.0,7.0,7.0,25,6950,33300,weekly,2021-2-18T21:00:00.000,options,put
194,1613468220000,7.0,7.0,7.0,7.0,100,6950,33300,weekly,2021-2-18T21:00:00.000,options,put
195,1613468280000,7.4,7.4,7.4,7.4,25,6950,33300,weekly,2021-2-18T21:00:00.000,options,put
196,1613468340000,6.75,6.75,6.75,6.75,25,6950,33300,weekly,2021-2-18T21:00:00.000,options,put
197,1613468640000,6.05,6.05,5.55,5.55,350,6800,33300,weekly,2021-2-18T21:00:00.000,options,put
198,1613468700000,5.75,5.75,5.75,5.75,300,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
199,1613468760000,5.75,5.75,5.55,5.55,250,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
200,1613468820000,5.45,5.45,5.45,5.45,25,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
201,1613468880000,5.35,5.35,5.35,5.35,350,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
202,1613468940000,5.35,5.35,5.35,5.35,125,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
203,1613469000000,5.6,5.6,5.3,5.3,100,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
204,1613469120000,5.3,5.35,5.1,5.1,325,6850,33300,weekly,2021-2-18T21:00:00.000,options,put
205,1613469180000,5.0,5.0,4.9,4.9,325,6850,33300,weekly,2021-2-18T21:00:00.000,options,put
206,1613469240000,4.9,5.1,4.9,5.0,400,6850,33300,weekly,2021-2-18T21:00:00.000,options,put
207,1613469300000,4.7,5.0,4.7,5.0,200,6775,33300,weekly,2021-2-18T21:00:00.000,options,put
208,1613469360000,4.85,5.0,4.85,5.0,950,6775,33300,weekly,2021-2-18T21:00:00.000,options,put
209,1613469420000,5.0,5.0,3.75,3.75,50,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
210,1613469540000,3.75,3.75,3.75,3.75,100,6750,33300,weekly,2021-2-18T21:00:00.000,options,put
