,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634528700000,25.0,38.65,21.35,29.05,23700,106800,37900,weekly,2021-10-21T21:00:00.000,options,put
1,1634528760000,29.05,29.2,26.15,26.25,13050,106800,37900,weekly,2021-10-21T21:00:00.000,options,put
2,1634528820000,26.65,27.7,26.4,26.55,17275,105850,37900,weekly,2021-10-21T21:00:00.000,options,put
3,1634528880000,26.7,27.2,25.45,25.5,13575,105850,37900,weekly,2021-10-21T21:00:00.000,options,put
4,1634528940000,25.5,25.7,24.95,25.1,9250,105850,37900,weekly,2021-10-21T21:00:00.000,options,put
5,1634529000000,25.1,25.95,24.85,25.15,20350,116600,37900,weekly,2021-10-21T21:00:00.000,options,put
6,1634529060000,25.1,25.85,24.9,25.05,14400,116600,37900,weekly,2021-10-21T21:00:00.000,options,put
7,1634529120000,25.0,25.4,24.0,24.1,13075,116600,37900,weekly,2021-10-21T21:00:00.000,options,put
8,1634529180000,24.25,24.3,21.0,21.65,15200,126850,37900,weekly,2021-10-21T21:00:00.000,options,put
9,1634529240000,21.55,21.55,19.7,19.95,20125,126850,37900,weekly,2021-10-21T21:00:00.000,options,put
10,1634529300000,19.75,19.95,18.4,18.65,33125,126850,37900,weekly,2021-10-21T21:00:00.000,options,put
11,1634529360000,18.5,19.2,18.45,18.9,13625,135000,37900,weekly,2021-10-21T21:00:00.000,options,put
12,1634529420000,18.95,19.4,18.55,19.2,6625,135000,37900,weekly,2021-10-21T21:00:00.000,options,put
13,1634529480000,19.1,19.4,18.7,19.2,18975,135000,37900,weekly,2021-10-21T21:00:00.000,options,put
14,1634529540000,19.35,19.8,18.9,19.8,15300,135875,37900,weekly,2021-10-21T21:00:00.000,options,put
15,1634529600000,19.95,21.2,19.95,20.55,26900,135875,37900,weekly,2021-10-21T21:00:00.000,options,put
16,1634529660000,20.65,20.8,20.3,20.4,13825,135875,37900,weekly,2021-10-21T21:00:00.000,options,put
17,1634529720000,20.45,21.05,20.3,21.05,6625,147350,37900,weekly,2021-10-21T21:00:00.000,options,put
18,1634529780000,20.85,21.15,20.5,20.75,6325,147350,37900,weekly,2021-10-21T21:00:00.000,options,put
19,1634529840000,20.7,20.8,20.3,20.6,7775,147350,37900,weekly,2021-10-21T21:00:00.000,options,put
20,1634529900000,20.6,20.65,20.0,20.5,10650,149500,37900,weekly,2021-10-21T21:00:00.000,options,put
21,1634529960000,20.55,20.95,20.05,20.5,13375,149500,37900,weekly,2021-10-21T21:00:00.000,options,put
22,1634530020000,20.55,20.6,20.05,20.15,11425,149500,37900,weekly,2021-10-21T21:00:00.000,options,put
23,1634530080000,20.15,20.35,19.7,20.0,43100,169350,37900,weekly,2021-10-21T21:00:00.000,options,put
24,1634530140000,20.1,21.1,20.1,20.8,9225,169350,37900,weekly,2021-10-21T21:00:00.000,options,put
25,1634530200000,20.65,20.95,20.4,20.6,4825,169350,37900,weekly,2021-10-21T21:00:00.000,options,put
26,1634530260000,21.05,21.1,20.1,20.4,5150,177950,37900,weekly,2021-10-21T21:00:00.000,options,put
27,1634530320000,20.35,20.55,19.5,19.55,4975,177950,37900,weekly,2021-10-21T21:00:00.000,options,put
28,1634530380000,19.7,20.45,19.55,20.0,7925,177950,37900,weekly,2021-10-21T21:00:00.000,options,put
29,1634530440000,20.4,22.25,20.35,21.9,9700,183000,37900,weekly,2021-10-21T21:00:00.000,options,put
30,1634530500000,21.9,22.75,21.65,22.2,10450,183000,37900,weekly,2021-10-21T21:00:00.000,options,put
31,1634530560000,22.4,26.05,22.1,23.35,29025,183000,37900,weekly,2021-10-21T21:00:00.000,options,put
32,1634530620000,23.25,23.25,21.1,21.85,14525,177400,37900,weekly,2021-10-21T21:00:00.000,options,put
33,1634530680000,21.85,21.95,21.0,21.35,9375,177400,37900,weekly,2021-10-21T21:00:00.000,options,put
34,1634530740000,21.35,21.6,20.35,20.35,5200,177400,37900,weekly,2021-10-21T21:00:00.000,options,put
35,1634530800000,20.05,22.0,20.0,21.9,9575,183050,37900,weekly,2021-10-21T21:00:00.000,options,put
36,1634530860000,21.9,22.2,21.0,21.7,8225,183050,37900,weekly,2021-10-21T21:00:00.000,options,put
37,1634530920000,21.85,22.4,21.6,21.95,5100,183050,37900,weekly,2021-10-21T21:00:00.000,options,put
38,1634530980000,21.85,22.45,21.75,22.05,6075,184700,37900,weekly,2021-10-21T21:00:00.000,options,put
39,1634531040000,22.05,23.35,22.05,22.75,7850,184700,37900,weekly,2021-10-21T21:00:00.000,options,put
40,1634531100000,23.05,23.3,22.5,23.25,11700,184700,37900,weekly,2021-10-21T21:00:00.000,options,put
41,1634531160000,22.85,23.45,22.55,22.9,6550,183350,37900,weekly,2021-10-21T21:00:00.000,options,put
42,1634531220000,22.45,23.6,22.3,23.1,7800,183350,37900,weekly,2021-10-21T21:00:00.000,options,put
