,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634548500000,7.45,7.45,5.3,6.25,3325,59525,34500,weekly,2021-10-21T21:00:00.000,options,put
1,1634548560000,6.25,6.3,6.0,6.0,5575,59525,34500,weekly,2021-10-21T21:00:00.000,options,put
2,1634548620000,6.0,6.1,5.7,5.9,7250,61025,34500,weekly,2021-10-21T21:00:00.000,options,put
3,1634548680000,5.9,5.95,5.7,5.7,2025,61025,34500,weekly,2021-10-21T21:00:00.000,options,put
4,1634548740000,5.7,5.7,4.3,5.6,7650,61025,34500,weekly,2021-10-21T21:00:00.000,options,put
5,1634548800000,5.65,5.7,5.6,5.7,3150,61325,34500,weekly,2021-10-21T21:00:00.000,options,put
6,1634548860000,5.75,5.8,5.65,5.7,3200,61325,34500,weekly,2021-10-21T21:00:00.000,options,put
7,1634548920000,5.7,5.7,5.65,5.65,1975,61325,34500,weekly,2021-10-21T21:00:00.000,options,put
8,1634548980000,5.6,6.25,5.35,6.25,8475,60000,34500,weekly,2021-10-21T21:00:00.000,options,put
9,1634549040000,6.25,7.25,5.85,6.35,29000,60000,34500,weekly,2021-10-21T21:00:00.000,options,put
10,1634549100000,6.35,6.55,6.0,6.25,4600,60000,34500,weekly,2021-10-21T21:00:00.000,options,put
11,1634549160000,6.25,6.3,5.9,5.9,2650,67550,34500,weekly,2021-10-21T21:00:00.000,options,put
12,1634549220000,5.9,6.05,5.7,5.75,3775,67550,34500,weekly,2021-10-21T21:00:00.000,options,put
13,1634549280000,5.75,6.05,5.75,5.9,4800,67550,34500,weekly,2021-10-21T21:00:00.000,options,put
14,1634549340000,5.9,6.15,5.7,5.85,8825,66675,34500,weekly,2021-10-21T21:00:00.000,options,put
15,1634549400000,5.9,5.95,5.6,5.6,8575,66675,34500,weekly,2021-10-21T21:00:00.000,options,put
16,1634549460000,5.65,5.95,5.65,5.8,4425,66675,34500,weekly,2021-10-21T21:00:00.000,options,put
17,1634549520000,5.8,6.15,5.8,6.0,6675,71725,34500,weekly,2021-10-21T21:00:00.000,options,put
18,1634549580000,5.95,5.95,5.75,5.8,4600,71725,34500,weekly,2021-10-21T21:00:00.000,options,put
