,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581412500000,670.85,670.85,646.1,646.1,40,,31900,weekly,2020-2-13T21:00:00.000,options,put
1,1581412740000,620.0,620.0,620.0,620.0,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
2,1581412800000,600.0,600.0,581.75,581.75,60,,31900,weekly,2020-2-13T21:00:00.000,options,put
3,1581412860000,582.85,582.85,582.85,582.85,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
4,1581412980000,568.95,568.95,568.95,568.95,60,,31900,weekly,2020-2-13T21:00:00.000,options,put
5,1581413100000,568.95,580.0,568.95,580.0,60,,31900,weekly,2020-2-13T21:00:00.000,options,put
6,1581413160000,591.55,591.55,591.5,591.5,40,,31900,weekly,2020-2-13T21:00:00.000,options,put
7,1581413340000,581.0,581.0,572.5,572.5,120,,31900,weekly,2020-2-13T21:00:00.000,options,put
8,1581413520000,532.85,532.85,532.85,532.85,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
9,1581413580000,530.2,530.25,530.2,530.25,40,,31900,weekly,2020-2-13T21:00:00.000,options,put
10,1581413640000,520.0,522.8,520.0,522.8,100,,31900,weekly,2020-2-13T21:00:00.000,options,put
11,1581413700000,509.9,509.9,509.9,509.9,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
12,1581413760000,511.0,511.0,511.0,511.0,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
13,1581414180000,511.0,511.0,511.0,511.0,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
14,1581414300000,500.0,500.0,500.0,500.0,60,,31900,weekly,2020-2-13T21:00:00.000,options,put
15,1581414360000,496.8,496.8,496.8,496.8,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
16,1581414660000,493.85,500.75,492.9,500.75,140,,31900,weekly,2020-2-13T21:00:00.000,options,put
17,1581414720000,500.75,500.75,500.75,500.75,20,,31900,weekly,2020-2-13T21:00:00.000,options,put
18,1581414780000,505.65,505.65,495.0,500.8,60,,31900,weekly,2020-2-13T21:00:00.000,options,put
