,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917440000,24.3,28.05,24.25,28.05,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
1,1607917560000,28.05,28.05,23.95,24.0,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
2,1607917620000,24.0,26.0,24.0,26.0,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
3,1607917740000,26.0,26.0,22.0,22.0,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
4,1607917800000,22.0,29.25,22.0,29.25,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
5,1607918160000,29.25,29.25,21.55,25.95,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
6,1607918220000,25.95,28.0,21.5,21.5,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
7,1607918280000,21.5,28.0,21.5,28.0,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
8,1607918340000,28.0,28.0,20.45,20.45,275,,28000,weekly,2020-12-24T21:00:00.000,options,put
9,1607918400000,20.45,28.0,20.45,28.0,125,,28000,weekly,2020-12-24T21:00:00.000,options,put
10,1607918460000,28.0,28.0,20.65,20.65,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
11,1607918580000,20.65,27.95,20.65,27.95,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
12,1607918700000,27.95,27.95,22.2,22.2,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
13,1607918760000,22.2,22.25,22.2,22.25,250,,28000,weekly,2020-12-24T21:00:00.000,options,put
14,1607918820000,22.25,22.55,21.7,22.4,150,,28000,weekly,2020-12-24T21:00:00.000,options,put
15,1607918880000,22.4,22.4,20.2,20.2,525,,28000,weekly,2020-12-24T21:00:00.000,options,put
16,1607918940000,20.2,21.45,20.2,20.45,200,,28000,weekly,2020-12-24T21:00:00.000,options,put
17,1607919000000,20.45,21.3,20.2,20.2,325,,28000,weekly,2020-12-24T21:00:00.000,options,put
18,1607919120000,20.2,21.55,20.2,21.3,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
19,1607919180000,21.3,21.3,20.45,20.45,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
20,1607919240000,20.45,20.45,20.2,20.45,300,,28000,weekly,2020-12-24T21:00:00.000,options,put
21,1607919300000,20.2,20.2,19.2,19.5,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
22,1607919360000,19.55,19.95,19.5,19.7,150,,28000,weekly,2020-12-24T21:00:00.000,options,put
23,1607919600000,19.7,20.75,19.7,20.75,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
24,1607919660000,20.75,20.95,20.75,20.95,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
25,1607919840000,20.95,22.0,20.95,22.0,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
26,1607919900000,22.0,22.0,22.0,22.0,300,,28000,weekly,2020-12-24T21:00:00.000,options,put
27,1607919960000,22.0,22.45,22.0,22.45,475,,28000,weekly,2020-12-24T21:00:00.000,options,put
28,1607920080000,22.45,23.15,22.0,23.15,1025,,28000,weekly,2020-12-24T21:00:00.000,options,put
29,1607920140000,22.95,22.95,22.65,22.9,200,,28000,weekly,2020-12-24T21:00:00.000,options,put
30,1607920260000,22.05,22.05,22.0,22.0,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
31,1607920440000,22.0,22.0,21.75,21.75,600,,28000,weekly,2020-12-24T21:00:00.000,options,put
32,1607920500000,21.75,22.0,21.75,21.85,400,,28000,weekly,2020-12-24T21:00:00.000,options,put
33,1607920560000,21.85,21.85,20.85,20.85,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
34,1607920740000,20.85,22.0,20.85,22.0,300,,28000,weekly,2020-12-24T21:00:00.000,options,put
35,1607920860000,22.0,22.0,22.0,22.0,175,,28000,weekly,2020-12-24T21:00:00.000,options,put
36,1607920920000,22.0,23.75,22.0,22.95,200,,28000,weekly,2020-12-24T21:00:00.000,options,put
37,1607920980000,23.1,23.1,23.1,23.1,175,,28000,weekly,2020-12-24T21:00:00.000,options,put
38,1607921340000,23.1,23.1,21.0,21.5,475,,28000,weekly,2020-12-24T21:00:00.000,options,put
39,1607921400000,21.5,22.0,20.7,20.8,375,,28000,weekly,2020-12-24T21:00:00.000,options,put
40,1607921460000,20.8,20.85,20.5,20.5,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
41,1607921580000,20.5,20.5,19.6,19.6,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
42,1607922000000,20.0,20.55,19.6,20.55,700,,28000,weekly,2020-12-24T21:00:00.000,options,put
43,1607922060000,20.55,21.0,20.55,21.0,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
44,1607922360000,21.0,21.0,21.0,21.0,175,,28000,weekly,2020-12-24T21:00:00.000,options,put
45,1607922420000,21.0,21.95,21.0,21.95,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
46,1607922480000,21.95,22.0,21.95,21.95,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
47,1607922600000,21.95,21.95,20.9,20.9,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
48,1607923080000,20.9,21.35,20.9,21.35,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
49,1607923500000,21.35,21.35,20.8,20.8,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
50,1607923620000,20.8,21.0,20.8,21.0,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
51,1607923680000,21.0,21.0,21.0,21.0,475,,28000,weekly,2020-12-24T21:00:00.000,options,put
52,1607923980000,21.0,21.9,21.0,21.9,575,,28000,weekly,2020-12-24T21:00:00.000,options,put
53,1607924040000,21.9,22.5,21.9,22.45,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
54,1607924220000,22.45,22.45,20.9,20.9,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
55,1607924340000,20.9,22.75,20.9,22.75,150,,28000,weekly,2020-12-24T21:00:00.000,options,put
56,1607924400000,22.75,22.75,22.5,22.5,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
57,1607924460000,22.5,22.5,22.5,22.5,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
58,1607924580000,22.5,22.5,22.2,22.2,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
59,1607924820000,22.2,22.3,21.15,21.15,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
60,1607924940000,21.15,21.15,21.0,21.0,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
61,1607925240000,21.0,21.45,21.0,21.45,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
62,1607925480000,21.45,21.45,21.3,21.3,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
63,1607925600000,21.3,21.5,21.3,21.5,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
64,1607925660000,21.5,21.5,21.2,21.2,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
65,1607925840000,21.2,21.2,21.2,21.2,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
66,1607925900000,21.2,21.5,21.2,21.5,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
67,1607926080000,21.5,21.5,21.45,21.45,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
68,1607926380000,21.45,22.15,21.45,21.5,450,,28000,weekly,2020-12-24T21:00:00.000,options,put
69,1607927520000,21.5,21.5,20.0,20.0,175,,28000,weekly,2020-12-24T21:00:00.000,options,put
70,1607927700000,20.0,20.0,19.8,19.8,150,,28000,weekly,2020-12-24T21:00:00.000,options,put
71,1607927940000,19.8,20.15,19.8,20.15,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
72,1607928000000,20.15,20.15,20.0,20.0,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
73,1607928060000,20.0,20.0,19.55,19.55,275,,28000,weekly,2020-12-24T21:00:00.000,options,put
74,1607928240000,19.55,19.55,18.65,18.65,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
75,1607928360000,18.65,19.0,18.65,19.0,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
76,1607928480000,19.0,19.0,18.75,18.75,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
77,1607928540000,18.75,18.75,18.6,18.6,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
78,1607928600000,18.6,18.7,18.6,18.7,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
79,1607929140000,18.7,18.7,18.6,18.6,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
80,1607929320000,18.6,18.75,18.6,18.75,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
81,1607929440000,18.75,18.75,18.7,18.7,150,,28000,weekly,2020-12-24T21:00:00.000,options,put
82,1607929800000,18.7,19.15,18.7,19.15,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
83,1607929860000,19.15,19.15,18.7,18.7,175,,28000,weekly,2020-12-24T21:00:00.000,options,put
84,1607929920000,18.7,18.7,18.7,18.7,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
85,1607929980000,18.7,18.7,18.5,18.5,125,,28000,weekly,2020-12-24T21:00:00.000,options,put
86,1607930040000,18.5,18.5,18.15,18.15,275,,28000,weekly,2020-12-24T21:00:00.000,options,put
87,1607930160000,18.15,18.4,18.15,18.4,200,,28000,weekly,2020-12-24T21:00:00.000,options,put
88,1607930220000,18.4,18.4,18.25,18.25,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
89,1607930520000,18.15,18.15,18.1,18.1,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
90,1607930640000,18.1,19.8,18.1,19.8,550,,28000,weekly,2020-12-24T21:00:00.000,options,put
91,1607930700000,19.8,20.85,19.8,20.35,450,,28000,weekly,2020-12-24T21:00:00.000,options,put
92,1607930820000,20.35,20.85,20.35,20.85,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
93,1607930880000,20.85,20.85,19.75,19.75,225,,28000,weekly,2020-12-24T21:00:00.000,options,put
94,1607930940000,19.75,19.75,19.1,19.1,125,,28000,weekly,2020-12-24T21:00:00.000,options,put
95,1607931240000,19.1,19.45,19.1,19.45,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
96,1607931300000,19.1,19.1,19.1,19.1,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
97,1607931360000,19.1,19.1,19.0,19.0,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
98,1607931420000,19.0,19.0,17.75,17.75,950,,28000,weekly,2020-12-24T21:00:00.000,options,put
99,1607931540000,17.75,17.75,17.5,17.5,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
100,1607931600000,17.5,17.5,17.45,17.45,25,,28000,weekly,2020-12-24T21:00:00.000,options,put
101,1607931660000,17.45,17.45,17.0,17.0,75,,28000,weekly,2020-12-24T21:00:00.000,options,put
102,1607931720000,17.0,17.0,16.95,16.95,100,,28000,weekly,2020-12-24T21:00:00.000,options,put
103,1607931780000,16.95,16.95,16.3,16.3,150,,28000,weekly,2020-12-24T21:00:00.000,options,put
104,1607931840000,16.3,16.3,16.3,16.3,350,,28000,weekly,2020-12-24T21:00:00.000,options,put
105,1607932020000,16.3,16.4,16.3,16.3,325,,28000,weekly,2020-12-24T21:00:00.000,options,put
106,1607932140000,16.3,17.1,16.3,17.1,50,,28000,weekly,2020-12-24T21:00:00.000,options,put
107,1607932200000,17.1,17.3,16.7,17.3,275,,28000,weekly,2020-12-24T21:00:00.000,options,put
108,1607932260000,17.3,17.35,17.3,17.35,425,,28000,weekly,2020-12-24T21:00:00.000,options,put
