,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592471700000,18.15,18.15,12.65,12.65,2900,,18800,weekly,2020-6-18T21:00:00.000,options,put
1,1592471760000,8.75,9.85,3.4,3.95,38720,,18800,weekly,2020-6-18T21:00:00.000,options,put
2,1592471820000,3.95,4.15,3.5,3.6,35420,,18800,weekly,2020-6-18T21:00:00.000,options,put
3,1592471880000,3.55,4.05,3.4,3.75,29620,,18800,weekly,2020-6-18T21:00:00.000,options,put
4,1592471940000,3.7,3.7,3.3,3.35,16940,,18800,weekly,2020-6-18T21:00:00.000,options,put
5,1592472000000,3.35,3.7,3.25,3.4,18900,,18800,weekly,2020-6-18T21:00:00.000,options,put
6,1592472060000,3.4,3.7,3.2,3.7,17020,,18800,weekly,2020-6-18T21:00:00.000,options,put
7,1592472120000,3.7,3.75,3.35,3.45,18500,,18800,weekly,2020-6-18T21:00:00.000,options,put
8,1592472180000,3.45,3.5,3.25,3.35,8720,,18800,weekly,2020-6-18T21:00:00.000,options,put
9,1592472240000,3.3,3.35,2.75,2.9,18840,,18800,weekly,2020-6-18T21:00:00.000,options,put
10,1592472300000,2.9,3.0,2.8,2.9,14720,,18800,weekly,2020-6-18T21:00:00.000,options,put
11,1592472360000,2.9,2.9,2.7,2.9,6580,,18800,weekly,2020-6-18T21:00:00.000,options,put
12,1592472420000,2.9,2.9,2.65,2.75,8900,,18800,weekly,2020-6-18T21:00:00.000,options,put
13,1592472480000,2.7,2.7,2.05,2.35,13920,,18800,weekly,2020-6-18T21:00:00.000,options,put
14,1592472540000,2.3,2.45,2.3,2.4,10340,,18800,weekly,2020-6-18T21:00:00.000,options,put
15,1592472600000,2.4,2.6,2.25,2.5,9520,,18800,weekly,2020-6-18T21:00:00.000,options,put
16,1592472660000,2.5,2.85,2.45,2.85,17860,,18800,weekly,2020-6-18T21:00:00.000,options,put
17,1592472720000,2.85,3.0,2.75,2.85,5320,,18800,weekly,2020-6-18T21:00:00.000,options,put
18,1592472780000,2.75,2.95,2.7,2.9,3920,,18800,weekly,2020-6-18T21:00:00.000,options,put
19,1592472840000,2.9,3.0,2.7,2.8,12080,,18800,weekly,2020-6-18T21:00:00.000,options,put
20,1592472900000,2.8,2.95,2.6,2.6,5800,,18800,weekly,2020-6-18T21:00:00.000,options,put
21,1592472960000,2.6,2.7,2.55,2.65,6920,,18800,weekly,2020-6-18T21:00:00.000,options,put
22,1592473020000,2.65,2.7,2.55,2.65,5140,,18800,weekly,2020-6-18T21:00:00.000,options,put
23,1592473080000,2.7,2.85,2.6,2.75,4940,,18800,weekly,2020-6-18T21:00:00.000,options,put
24,1592473140000,2.75,2.8,2.45,2.55,6760,,18800,weekly,2020-6-18T21:00:00.000,options,put
25,1592473200000,2.55,2.55,2.3,2.4,5900,,18800,weekly,2020-6-18T21:00:00.000,options,put
26,1592473260000,2.45,2.65,2.4,2.65,3200,,18800,weekly,2020-6-18T21:00:00.000,options,put
27,1592473320000,2.65,2.85,2.6,2.75,5360,,18800,weekly,2020-6-18T21:00:00.000,options,put
