,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634721300000,454.3,480.55,454.3,469.8,400,18550,18900,weekly,2021-10-21T21:00:00.000,options,put
1,1634721360000,467.4,486.85,467.4,486.85,300,18550,18900,weekly,2021-10-21T21:00:00.000,options,put
2,1634721420000,494.95,501.7,494.95,500.15,550,18500,18900,weekly,2021-10-21T21:00:00.000,options,put
3,1634721480000,495.4,496.15,483.15,483.15,500,18500,18900,weekly,2021-10-21T21:00:00.000,options,put
4,1634721540000,483.95,488.0,480.6,480.6,150,18500,18900,weekly,2021-10-21T21:00:00.000,options,put
5,1634721600000,480.6,508.75,480.6,508.3,1350,18750,18900,weekly,2021-10-21T21:00:00.000,options,put
6,1634721660000,515.0,525.05,512.0,522.25,2450,18750,18900,weekly,2021-10-21T21:00:00.000,options,put
7,1634721720000,527.35,527.35,526.65,527.25,250,18750,18900,weekly,2021-10-21T21:00:00.000,options,put
8,1634721780000,527.45,533.15,527.45,533.0,450,19100,18900,weekly,2021-10-21T21:00:00.000,options,put
9,1634721840000,543.0,547.4,543.0,547.0,700,19100,18900,weekly,2021-10-21T21:00:00.000,options,put
10,1634721900000,547.0,547.0,515.65,515.65,200,19100,18900,weekly,2021-10-21T21:00:00.000,options,put
11,1634721960000,526.05,526.05,526.05,526.05,50,19100,18900,weekly,2021-10-21T21:00:00.000,options,put
12,1634722020000,527.3,528.45,520.8,520.8,400,19400,18900,weekly,2021-10-21T21:00:00.000,options,put
13,1634722080000,520.8,520.8,494.9,506.05,650,19400,18900,weekly,2021-10-21T21:00:00.000,options,put
14,1634722140000,517.1,517.1,511.2,511.4,250,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
15,1634722200000,510.95,517.65,510.95,517.65,200,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
16,1634722260000,514.05,514.05,514.05,514.05,100,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
17,1634722320000,504.5,504.5,504.5,504.5,100,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
18,1634722380000,506.1,506.1,506.1,506.1,50,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
19,1634722440000,509.5,509.5,509.5,509.5,50,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
20,1634722500000,501.8,501.8,501.8,501.8,50,19650,18900,weekly,2021-10-21T21:00:00.000,options,put
21,1634722560000,510.35,510.35,510.35,510.35,50,19700,18900,weekly,2021-10-21T21:00:00.000,options,put
22,1634722620000,502.0,502.0,500.4,500.4,100,19700,18900,weekly,2021-10-21T21:00:00.000,options,put
23,1634722740000,482.1,484.2,479.9,480.55,600,19850,18900,weekly,2021-10-21T21:00:00.000,options,put
24,1634722800000,486.25,486.25,470.0,476.25,550,19850,18900,weekly,2021-10-21T21:00:00.000,options,put
25,1634722860000,473.25,480.0,473.25,480.0,150,19850,18900,weekly,2021-10-21T21:00:00.000,options,put
26,1634722920000,480.0,482.2,480.0,482.05,150,19850,18900,weekly,2021-10-21T21:00:00.000,options,put
27,1634723160000,485.0,493.9,485.0,493.9,150,19900,18900,weekly,2021-10-21T21:00:00.000,options,put
28,1634723220000,495.9,498.0,495.9,498.0,200,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
29,1634723280000,499.9,502.7,499.9,502.5,500,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
30,1634723340000,498.85,498.85,498.85,498.85,50,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
31,1634723400000,499.2,499.2,499.2,499.2,50,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
32,1634723520000,496.7,496.7,495.15,496.5,400,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
33,1634723580000,496.75,501.05,496.5,499.9,600,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
34,1634723640000,494.3,494.3,494.3,494.3,50,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
35,1634723700000,497.1,497.1,497.1,497.1,50,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
36,1634723940000,485.75,485.75,485.75,485.75,50,19900,18900,weekly,2021-10-21T21:00:00.000,options,put
37,1634724000000,476.0,476.0,476.0,476.0,50,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
38,1634724060000,465.4,465.4,463.1,463.1,150,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
39,1634724120000,468.05,468.05,468.05,468.05,50,19950,18900,weekly,2021-10-21T21:00:00.000,options,put
40,1634724180000,469.15,469.15,469.15,469.15,50,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
41,1634724240000,465.0,465.0,465.0,465.0,50,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
42,1634724300000,465.0,465.0,460.5,460.5,100,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
43,1634724360000,461.8,463.15,460.0,460.0,350,19800,18900,weekly,2021-10-21T21:00:00.000,options,put
44,1634724540000,448.8,448.8,447.25,447.25,550,19600,18900,weekly,2021-10-21T21:00:00.000,options,put
45,1634724720000,452.0,462.0,452.0,462.0,300,19450,18900,weekly,2021-10-21T21:00:00.000,options,put
46,1634724780000,460.0,460.0,460.0,460.0,100,19450,18900,weekly,2021-10-21T21:00:00.000,options,put
47,1634724840000,457.75,457.75,457.75,457.75,100,19450,18900,weekly,2021-10-21T21:00:00.000,options,put
48,1634724900000,456.0,456.0,456.0,456.0,50,19450,18900,weekly,2021-10-21T21:00:00.000,options,put
49,1634725140000,464.2,464.2,464.2,464.2,50,19500,18900,weekly,2021-10-21T21:00:00.000,options,put
50,1634725200000,466.95,471.0,465.0,471.0,600,19000,18900,weekly,2021-10-21T21:00:00.000,options,put
51,1634725500000,489.25,499.0,489.25,499.0,150,19050,18900,weekly,2021-10-21T21:00:00.000,options,put
52,1634725560000,499.0,499.0,474.1,474.1,1650,18900,18900,weekly,2021-10-21T21:00:00.000,options,put
