,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644570900000,2.0,2.0,1.8,1.9,3200,30850,15300,weekly,2022-2-17T21:00:00.000,options,put
1,1644570960000,1.9,1.9,1.75,1.8,1050,30850,15300,weekly,2022-2-17T21:00:00.000,options,put
2,1644571020000,1.8,1.85,1.75,1.85,5750,34850,15300,weekly,2022-2-17T21:00:00.000,options,put
3,1644571080000,1.85,1.85,1.8,1.8,3300,34850,15300,weekly,2022-2-17T21:00:00.000,options,put
4,1644571140000,1.75,1.75,1.7,1.7,1450,34850,15300,weekly,2022-2-17T21:00:00.000,options,put
5,1644571200000,1.7,1.7,1.7,1.7,1500,34850,15300,weekly,2022-2-17T21:00:00.000,options,put
6,1644571260000,1.7,1.7,1.6,1.65,2000,35450,15300,weekly,2022-2-17T21:00:00.000,options,put
7,1644571320000,1.65,1.65,1.65,1.65,1050,35450,15300,weekly,2022-2-17T21:00:00.000,options,put
8,1644571380000,1.7,1.7,1.65,1.65,650,34550,15300,weekly,2022-2-17T21:00:00.000,options,put
9,1644571440000,1.65,1.65,1.65,1.65,300,34550,15300,weekly,2022-2-17T21:00:00.000,options,put
10,1644571500000,1.65,1.65,1.65,1.65,50,34550,15300,weekly,2022-2-17T21:00:00.000,options,put
11,1644571560000,1.7,1.7,1.65,1.7,2600,34550,15300,weekly,2022-2-17T21:00:00.000,options,put
12,1644571620000,1.7,1.8,1.7,1.7,6200,34550,15300,weekly,2022-2-17T21:00:00.000,options,put
13,1644571680000,1.7,1.7,1.65,1.65,1150,34550,15300,weekly,2022-2-17T21:00:00.000,options,put
14,1644571740000,1.7,1.7,1.7,1.7,2700,39000,15300,weekly,2022-2-17T21:00:00.000,options,put
15,1644571860000,1.7,1.7,1.7,1.7,50,39000,15300,weekly,2022-2-17T21:00:00.000,options,put
16,1644571920000,1.7,1.75,1.65,1.75,1500,41700,15300,weekly,2022-2-17T21:00:00.000,options,put
17,1644571980000,1.75,1.8,1.65,1.65,2250,41700,15300,weekly,2022-2-17T21:00:00.000,options,put
18,1644572100000,1.7,1.75,1.7,1.75,100,41700,15300,weekly,2022-2-17T21:00:00.000,options,put
19,1644572280000,1.75,1.75,1.65,1.65,450,41500,15300,weekly,2022-2-17T21:00:00.000,options,put
20,1644572460000,1.65,1.65,1.6,1.6,100,41500,15300,weekly,2022-2-17T21:00:00.000,options,put
21,1644572520000,1.6,1.6,1.6,1.6,50,41600,15300,weekly,2022-2-17T21:00:00.000,options,put
22,1644572700000,1.6,1.6,1.6,1.6,1000,41550,15300,weekly,2022-2-17T21:00:00.000,options,put
23,1644572760000,1.65,1.65,1.65,1.65,350,41550,15300,weekly,2022-2-17T21:00:00.000,options,put
24,1644572880000,1.65,1.65,1.65,1.65,50,41550,15300,weekly,2022-2-17T21:00:00.000,options,put
25,1644573060000,1.7,1.8,1.7,1.8,1950,41550,15300,weekly,2022-2-17T21:00:00.000,options,put
26,1644573120000,1.8,1.8,1.75,1.75,1400,41550,15300,weekly,2022-2-17T21:00:00.000,options,put
27,1644573180000,1.7,1.75,1.65,1.65,1850,41550,15300,weekly,2022-2-17T21:00:00.000,options,put
28,1644573240000,1.65,1.65,1.65,1.65,500,41600,15300,weekly,2022-2-17T21:00:00.000,options,put
29,1644573300000,1.75,1.75,1.65,1.65,650,41600,15300,weekly,2022-2-17T21:00:00.000,options,put
30,1644573420000,1.7,1.7,1.7,1.7,50,41500,15300,weekly,2022-2-17T21:00:00.000,options,put
31,1644573480000,1.7,1.7,1.7,1.7,1150,41500,15300,weekly,2022-2-17T21:00:00.000,options,put
32,1644573540000,1.7,1.7,1.65,1.65,1350,41500,15300,weekly,2022-2-17T21:00:00.000,options,put
33,1644573600000,1.7,1.7,1.65,1.65,450,43850,15300,weekly,2022-2-17T21:00:00.000,options,put
34,1644573660000,1.7,1.7,1.65,1.65,2050,43850,15300,weekly,2022-2-17T21:00:00.000,options,put
35,1644573780000,1.7,1.7,1.65,1.7,3050,44600,15300,weekly,2022-2-17T21:00:00.000,options,put
36,1644573840000,1.65,1.7,1.65,1.7,250,44600,15300,weekly,2022-2-17T21:00:00.000,options,put
37,1644573900000,1.65,1.7,1.65,1.7,1600,46600,15300,weekly,2022-2-17T21:00:00.000,options,put
38,1644574020000,1.7,1.75,1.7,1.75,1950,46600,15300,weekly,2022-2-17T21:00:00.000,options,put
39,1644574080000,1.75,1.75,1.75,1.75,50,46000,15300,weekly,2022-2-17T21:00:00.000,options,put
40,1644574140000,1.7,1.7,1.7,1.7,2000,46000,15300,weekly,2022-2-17T21:00:00.000,options,put
41,1644574200000,1.75,1.75,1.75,1.75,250,46000,15300,weekly,2022-2-17T21:00:00.000,options,put
42,1644574260000,1.7,1.8,1.65,1.8,14200,45750,15300,weekly,2022-2-17T21:00:00.000,options,put
43,1644574320000,1.75,1.85,1.75,1.85,4250,45750,15300,weekly,2022-2-17T21:00:00.000,options,put
44,1644574380000,1.85,1.9,1.85,1.85,500,45750,15300,weekly,2022-2-17T21:00:00.000,options,put
45,1644574440000,1.85,1.9,1.8,1.8,2250,45750,15300,weekly,2022-2-17T21:00:00.000,options,put
46,1644574500000,1.8,1.9,1.8,1.85,9300,49000,15300,weekly,2022-2-17T21:00:00.000,options,put
47,1644574560000,1.85,2.0,1.85,1.9,4250,49000,15300,weekly,2022-2-17T21:00:00.000,options,put
48,1644574620000,1.85,2.0,1.85,1.9,8000,53100,15300,weekly,2022-2-17T21:00:00.000,options,put
49,1644574680000,2.0,2.0,1.9,1.9,2000,53100,15300,weekly,2022-2-17T21:00:00.000,options,put
50,1644574740000,1.9,2.0,1.9,1.9,4000,53100,15300,weekly,2022-2-17T21:00:00.000,options,put
51,1644574800000,1.9,1.95,1.9,1.9,400,55450,15300,weekly,2022-2-17T21:00:00.000,options,put
52,1644574860000,1.9,1.95,1.85,1.85,4900,55450,15300,weekly,2022-2-17T21:00:00.000,options,put
53,1644574920000,1.85,1.9,1.85,1.85,1300,55450,15300,weekly,2022-2-17T21:00:00.000,options,put
54,1644574980000,1.85,1.85,1.85,1.85,1350,56450,15300,weekly,2022-2-17T21:00:00.000,options,put
55,1644575040000,1.85,1.85,1.8,1.8,2550,56450,15300,weekly,2022-2-17T21:00:00.000,options,put
56,1644575220000,1.8,1.8,1.8,1.8,2150,53950,15300,weekly,2022-2-17T21:00:00.000,options,put
57,1644575280000,1.8,1.8,1.8,1.8,50,53950,15300,weekly,2022-2-17T21:00:00.000,options,put
58,1644575340000,1.75,1.75,1.7,1.7,1200,54800,15300,weekly,2022-2-17T21:00:00.000,options,put
59,1644575400000,1.7,1.8,1.7,1.8,2250,54800,15300,weekly,2022-2-17T21:00:00.000,options,put
60,1644575460000,1.8,1.8,1.8,1.8,500,54800,15300,weekly,2022-2-17T21:00:00.000,options,put
61,1644575520000,1.75,1.75,1.7,1.75,7700,55300,15300,weekly,2022-2-17T21:00:00.000,options,put
62,1644575580000,1.8,1.8,1.7,1.7,1600,55300,15300,weekly,2022-2-17T21:00:00.000,options,put
63,1644575700000,1.7,1.75,1.7,1.75,1000,55500,15300,weekly,2022-2-17T21:00:00.000,options,put
64,1644575760000,1.8,1.8,1.8,1.8,450,55500,15300,weekly,2022-2-17T21:00:00.000,options,put
65,1644575880000,1.8,1.8,1.8,1.8,1800,55200,15300,weekly,2022-2-17T21:00:00.000,options,put
66,1644575940000,1.85,1.85,1.75,1.75,1250,55200,15300,weekly,2022-2-17T21:00:00.000,options,put
67,1644576000000,1.8,1.85,1.8,1.85,5250,55200,15300,weekly,2022-2-17T21:00:00.000,options,put
68,1644576060000,1.85,1.85,1.85,1.85,800,53700,15300,weekly,2022-2-17T21:00:00.000,options,put
69,1644576120000,1.85,1.85,1.85,1.85,1600,53700,15300,weekly,2022-2-17T21:00:00.000,options,put
70,1644576180000,1.85,1.85,1.85,1.85,600,53700,15300,weekly,2022-2-17T21:00:00.000,options,put
71,1644576480000,1.75,1.75,1.75,1.75,1800,52600,15300,weekly,2022-2-17T21:00:00.000,options,put
72,1644576540000,1.75,1.75,1.75,1.75,50,52600,15300,weekly,2022-2-17T21:00:00.000,options,put
73,1644576780000,1.75,1.75,1.75,1.75,3750,53950,15300,weekly,2022-2-17T21:00:00.000,options,put
74,1644576840000,1.75,1.75,1.75,1.75,950,53950,15300,weekly,2022-2-17T21:00:00.000,options,put
75,1644576900000,1.7,1.7,1.7,1.7,2300,53950,15300,weekly,2022-2-17T21:00:00.000,options,put
76,1644576960000,1.7,1.7,1.7,1.7,1100,53950,15300,weekly,2022-2-17T21:00:00.000,options,put
77,1644577020000,1.7,1.7,1.7,1.7,1100,53650,15300,weekly,2022-2-17T21:00:00.000,options,put
78,1644577140000,1.7,1.75,1.7,1.75,1500,55400,15300,weekly,2022-2-17T21:00:00.000,options,put
79,1644577260000,1.65,1.65,1.65,1.65,200,55400,15300,weekly,2022-2-17T21:00:00.000,options,put
80,1644577320000,1.65,1.7,1.65,1.7,850,55200,15300,weekly,2022-2-17T21:00:00.000,options,put
81,1644577380000,1.7,1.8,1.7,1.8,1800,55200,15300,weekly,2022-2-17T21:00:00.000,options,put
82,1644577560000,1.75,1.8,1.75,1.8,150,53700,15300,weekly,2022-2-17T21:00:00.000,options,put
83,1644577620000,1.8,1.8,1.8,1.8,50,53700,15300,weekly,2022-2-17T21:00:00.000,options,put
84,1644577800000,1.75,1.75,1.75,1.75,1500,55000,15300,weekly,2022-2-17T21:00:00.000,options,put
85,1644577860000,1.7,1.7,1.7,1.7,50,55000,15300,weekly,2022-2-17T21:00:00.000,options,put
86,1644578040000,1.65,1.7,1.65,1.7,5900,54100,15300,weekly,2022-2-17T21:00:00.000,options,put
87,1644578160000,1.7,1.7,1.65,1.65,150,52100,15300,weekly,2022-2-17T21:00:00.000,options,put
88,1644578220000,1.7,1.7,1.65,1.65,1850,51400,15300,weekly,2022-2-17T21:00:00.000,options,put
89,1644578340000,1.7,1.7,1.7,1.7,1850,51400,15300,weekly,2022-2-17T21:00:00.000,options,put
90,1644578700000,1.75,1.75,1.65,1.65,250,52050,15300,weekly,2022-2-17T21:00:00.000,options,put
91,1644578820000,1.65,1.65,1.65,1.65,50,53250,15300,weekly,2022-2-17T21:00:00.000,options,put
92,1644578940000,1.75,1.75,1.75,1.75,200,53250,15300,weekly,2022-2-17T21:00:00.000,options,put
93,1644579060000,1.65,1.7,1.65,1.65,1700,57850,15300,weekly,2022-2-17T21:00:00.000,options,put
94,1644579120000,1.65,1.65,1.65,1.65,150,57850,15300,weekly,2022-2-17T21:00:00.000,options,put
95,1644579240000,1.65,1.65,1.65,1.65,150,53650,15300,weekly,2022-2-17T21:00:00.000,options,put
96,1644579360000,1.65,1.7,1.65,1.7,650,54000,15300,weekly,2022-2-17T21:00:00.000,options,put
97,1644579420000,1.7,1.75,1.7,1.75,600,54000,15300,weekly,2022-2-17T21:00:00.000,options,put
98,1644579480000,1.7,1.7,1.7,1.7,100,54000,15300,weekly,2022-2-17T21:00:00.000,options,put
99,1644579540000,1.7,1.75,1.65,1.7,4900,55450,15300,weekly,2022-2-17T21:00:00.000,options,put
100,1644579660000,1.75,1.75,1.75,1.75,800,55450,15300,weekly,2022-2-17T21:00:00.000,options,put
101,1644579720000,1.7,1.75,1.7,1.75,450,56850,15300,weekly,2022-2-17T21:00:00.000,options,put
102,1644579780000,1.7,1.7,1.7,1.7,550,56850,15300,weekly,2022-2-17T21:00:00.000,options,put
103,1644579960000,1.75,1.75,1.7,1.7,650,57000,15300,weekly,2022-2-17T21:00:00.000,options,put
104,1644580020000,1.65,1.65,1.65,1.65,50,57000,15300,weekly,2022-2-17T21:00:00.000,options,put
105,1644580320000,1.75,1.75,1.75,1.75,100,57000,15300,weekly,2022-2-17T21:00:00.000,options,put
106,1644580440000,1.65,1.7,1.65,1.7,100,57100,15300,weekly,2022-2-17T21:00:00.000,options,put
107,1644580500000,1.65,1.65,1.65,1.65,50,57100,15300,weekly,2022-2-17T21:00:00.000,options,put
108,1644581040000,1.65,1.65,1.65,1.65,250,57100,15300,weekly,2022-2-17T21:00:00.000,options,put
109,1644581100000,1.65,1.65,1.65,1.65,350,57100,15300,weekly,2022-2-17T21:00:00.000,options,put
110,1644581220000,1.7,1.75,1.7,1.7,1250,57550,15300,weekly,2022-2-17T21:00:00.000,options,put
111,1644581280000,1.75,1.8,1.65,1.7,3850,57550,15300,weekly,2022-2-17T21:00:00.000,options,put
112,1644581340000,1.7,1.75,1.7,1.75,1350,57200,15300,weekly,2022-2-17T21:00:00.000,options,put
113,1644581400000,1.7,1.75,1.7,1.7,7400,57200,15300,weekly,2022-2-17T21:00:00.000,options,put
114,1644581460000,1.65,1.7,1.65,1.65,200,57200,15300,weekly,2022-2-17T21:00:00.000,options,put
115,1644581520000,1.7,1.7,1.7,1.7,1750,58900,15300,weekly,2022-2-17T21:00:00.000,options,put
116,1644581580000,1.7,1.7,1.65,1.7,16900,58900,15300,weekly,2022-2-17T21:00:00.000,options,put
117,1644581640000,1.7,1.7,1.65,1.65,8350,58900,15300,weekly,2022-2-17T21:00:00.000,options,put
118,1644581700000,1.65,1.7,1.65,1.7,1150,83800,15300,weekly,2022-2-17T21:00:00.000,options,put
119,1644581820000,1.65,1.65,1.65,1.65,50,83800,15300,weekly,2022-2-17T21:00:00.000,options,put
120,1644581880000,1.7,1.7,1.65,1.65,650,83800,15300,weekly,2022-2-17T21:00:00.000,options,put
121,1644582000000,1.7,1.7,1.65,1.65,100,83800,15300,weekly,2022-2-17T21:00:00.000,options,put
122,1644582060000,1.7,1.7,1.7,1.7,50,84450,15300,weekly,2022-2-17T21:00:00.000,options,put
123,1644582120000,1.7,1.7,1.7,1.7,450,84450,15300,weekly,2022-2-17T21:00:00.000,options,put
124,1644582180000,1.75,1.75,1.75,1.75,200,84450,15300,weekly,2022-2-17T21:00:00.000,options,put
125,1644582240000,1.7,1.7,1.7,1.7,50,85100,15300,weekly,2022-2-17T21:00:00.000,options,put
126,1644582360000,1.7,1.7,1.7,1.7,500,85100,15300,weekly,2022-2-17T21:00:00.000,options,put
127,1644582480000,1.75,1.75,1.75,1.75,1000,85100,15300,weekly,2022-2-17T21:00:00.000,options,put
128,1644582540000,1.7,1.7,1.7,1.7,900,85100,15300,weekly,2022-2-17T21:00:00.000,options,put
129,1644582600000,1.75,1.75,1.75,1.75,2000,84500,15300,weekly,2022-2-17T21:00:00.000,options,put
130,1644582720000,1.7,1.7,1.7,1.7,850,84500,15300,weekly,2022-2-17T21:00:00.000,options,put
131,1644582780000,1.65,1.65,1.65,1.65,350,84500,15300,weekly,2022-2-17T21:00:00.000,options,put
132,1644582840000,1.55,1.65,1.55,1.65,1800,81900,15300,weekly,2022-2-17T21:00:00.000,options,put
133,1644582960000,1.65,1.65,1.65,1.65,50,81950,15300,weekly,2022-2-17T21:00:00.000,options,put
134,1644583020000,1.65,1.65,1.65,1.65,150,81950,15300,weekly,2022-2-17T21:00:00.000,options,put
135,1644583080000,1.65,1.65,1.65,1.65,750,81950,15300,weekly,2022-2-17T21:00:00.000,options,put
136,1644583200000,1.7,1.7,1.7,1.7,600,81400,15300,weekly,2022-2-17T21:00:00.000,options,put
137,1644583560000,1.6,1.6,1.6,1.6,50,80850,15300,weekly,2022-2-17T21:00:00.000,options,put
138,1644583680000,1.6,1.6,1.6,1.6,100,80850,15300,weekly,2022-2-17T21:00:00.000,options,put
139,1644583800000,1.6,1.6,1.6,1.6,150,80850,15300,weekly,2022-2-17T21:00:00.000,options,put
140,1644584160000,1.7,1.7,1.7,1.7,450,80700,15300,weekly,2022-2-17T21:00:00.000,options,put
141,1644584400000,1.55,1.6,1.55,1.6,100,80700,15300,weekly,2022-2-17T21:00:00.000,options,put
142,1644584520000,1.55,1.55,1.55,1.55,800,80700,15300,weekly,2022-2-17T21:00:00.000,options,put
143,1644584760000,1.6,1.65,1.6,1.65,1800,80250,15300,weekly,2022-2-17T21:00:00.000,options,put
144,1644585000000,1.6,1.6,1.6,1.6,150,80250,15300,weekly,2022-2-17T21:00:00.000,options,put
145,1644585060000,1.55,1.55,1.5,1.5,12500,80250,15300,weekly,2022-2-17T21:00:00.000,options,put
146,1644585120000,1.45,1.5,1.45,1.5,8600,79800,15300,weekly,2022-2-17T21:00:00.000,options,put
147,1644585180000,1.5,1.55,1.45,1.55,4450,79800,15300,weekly,2022-2-17T21:00:00.000,options,put
148,1644585240000,1.45,1.45,1.45,1.45,100,79800,15300,weekly,2022-2-17T21:00:00.000,options,put
149,1644585300000,1.5,1.5,1.5,1.5,800,83900,15300,weekly,2022-2-17T21:00:00.000,options,put
150,1644585420000,1.5,1.5,1.5,1.5,50,83900,15300,weekly,2022-2-17T21:00:00.000,options,put
151,1644585540000,1.45,1.45,1.45,1.45,1200,82250,15300,weekly,2022-2-17T21:00:00.000,options,put
152,1644585660000,1.45,1.45,1.45,1.45,50,79600,15300,weekly,2022-2-17T21:00:00.000,options,put
153,1644585780000,1.5,1.5,1.5,1.5,400,79600,15300,weekly,2022-2-17T21:00:00.000,options,put
154,1644586020000,1.6,1.6,1.6,1.6,1800,80050,15300,weekly,2022-2-17T21:00:00.000,options,put
155,1644586080000,1.45,1.45,1.45,1.45,200,80050,15300,weekly,2022-2-17T21:00:00.000,options,put
156,1644586200000,1.4,1.4,1.4,1.4,1800,81150,15300,weekly,2022-2-17T21:00:00.000,options,put
157,1644586500000,1.55,1.55,1.45,1.45,950,80450,15300,weekly,2022-2-17T21:00:00.000,options,put
158,1644586560000,1.45,1.45,1.45,1.45,1150,80450,15300,weekly,2022-2-17T21:00:00.000,options,put
159,1644586620000,1.4,1.45,1.4,1.45,2400,78850,15300,weekly,2022-2-17T21:00:00.000,options,put
160,1644586680000,1.45,1.45,1.45,1.45,2050,78850,15300,weekly,2022-2-17T21:00:00.000,options,put
161,1644586740000,1.5,1.5,1.5,1.5,2150,80350,15300,weekly,2022-2-17T21:00:00.000,options,put
162,1644586800000,1.45,1.45,1.4,1.4,2000,80350,15300,weekly,2022-2-17T21:00:00.000,options,put
