,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556097600000,100.0,100.0,100.0,100.0,40,,30500,weekly,2019-5-9T21:00:00.000,options,call
1,1556097720000,100.0,100.0,100.0,100.0,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
2,1556098020000,100.0,100.0,84.0,84.0,40,,30500,weekly,2019-5-9T21:00:00.000,options,call
3,1556098380000,84.0,87.2,84.0,87.2,40,,30500,weekly,2019-5-9T21:00:00.000,options,call
4,1556098440000,87.2,90.35,87.2,90.35,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
5,1556098620000,90.35,93.6,90.35,93.6,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
6,1556099100000,93.6,93.6,87.6,87.6,200,,30500,weekly,2019-5-9T21:00:00.000,options,call
7,1556099220000,89.05,89.05,89.05,89.05,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
8,1556099460000,89.05,89.05,84.0,84.0,60,,30500,weekly,2019-5-9T21:00:00.000,options,call
9,1556099760000,84.0,85.0,84.0,85.0,200,,30500,weekly,2019-5-9T21:00:00.000,options,call
10,1556100120000,85.0,85.0,83.2,84.95,60,,30500,weekly,2019-5-9T21:00:00.000,options,call
11,1556100180000,84.95,84.95,84.4,84.4,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
12,1556100240000,84.4,84.4,75.0,75.15,320,,30500,weekly,2019-5-9T21:00:00.000,options,call
13,1556100300000,75.15,75.15,75.15,75.15,120,,30500,weekly,2019-5-9T21:00:00.000,options,call
14,1556100360000,75.15,75.15,65.0,65.0,340,,30500,weekly,2019-5-9T21:00:00.000,options,call
15,1556100960000,65.0,78.0,65.0,78.0,100,,30500,weekly,2019-5-9T21:00:00.000,options,call
16,1556101380000,78.0,78.0,78.0,78.0,240,,30500,weekly,2019-5-9T21:00:00.000,options,call
17,1556101440000,78.0,78.5,78.0,78.5,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
18,1556102700000,78.5,79.5,78.5,79.5,80,,30500,weekly,2019-5-9T21:00:00.000,options,call
19,1556102760000,79.5,79.5,79.0,79.0,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
20,1556102820000,79.0,79.0,78.0,78.0,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
21,1556102880000,78.0,78.0,77.05,77.25,60,,30500,weekly,2019-5-9T21:00:00.000,options,call
22,1556103000000,77.25,77.25,74.85,74.85,80,,30500,weekly,2019-5-9T21:00:00.000,options,call
23,1556103120000,74.85,75.8,74.85,75.8,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
24,1556103240000,75.8,75.8,72.15,72.25,200,,30500,weekly,2019-5-9T21:00:00.000,options,call
25,1556103300000,72.25,72.25,70.1,70.1,20,,30500,weekly,2019-5-9T21:00:00.000,options,call
26,1556103960000,70.1,77.8,70.1,77.8,100,,30500,weekly,2019-5-9T21:00:00.000,options,call
27,1556104020000,77.8,90.0,77.8,90.0,500,,30500,weekly,2019-5-9T21:00:00.000,options,call
