,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567074960000,342.95,359.6,342.95,359.6,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
1,1567075020000,359.6,359.6,355.3,355.3,150,,10650,weekly,2019-9-5T21:00:00.000,options,call
2,1567075080000,355.3,355.3,347.35,347.6,225,,10650,weekly,2019-9-5T21:00:00.000,options,call
3,1567075140000,347.6,348.1,347.6,348.1,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
4,1567075740000,348.1,358.5,348.1,358.5,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
5,1567076400000,358.5,358.5,351.15,351.15,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
6,1567087680000,351.15,397.7,351.15,397.7,150,,10650,weekly,2019-9-5T21:00:00.000,options,call
7,1567088340000,397.7,397.7,381.8,381.8,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
8,1567088820000,381.8,381.8,379.95,379.95,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
9,1567090800000,379.95,379.95,362.55,362.55,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
10,1567090920000,362.55,362.55,343.2,343.2,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
11,1567091100000,343.2,346.45,343.2,346.45,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
12,1567091220000,340.0,341.2,339.3,341.2,150,,10650,weekly,2019-9-5T21:00:00.000,options,call
13,1567091280000,341.2,341.25,341.2,341.25,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
14,1567091700000,341.25,341.25,339.55,340.35,150,,10650,weekly,2019-9-5T21:00:00.000,options,call
15,1567091940000,340.35,363.1,340.35,363.1,150,,10650,weekly,2019-9-5T21:00:00.000,options,call
16,1567092120000,363.1,363.1,362.55,362.55,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
17,1567092360000,362.55,362.55,355.65,355.65,75,,10650,weekly,2019-9-5T21:00:00.000,options,call
