,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567070100000,60.55,75.0,60.55,73.4,13875,,10950,weekly,2019-9-5T21:00:00.000,options,put
1,1567070160000,73.4,75.8,71.75,75.8,9150,,10950,weekly,2019-9-5T21:00:00.000,options,put
2,1567070220000,75.8,78.45,75.1,77.15,5925,,10950,weekly,2019-9-5T21:00:00.000,options,put
3,1567070280000,77.15,78.2,74.15,74.75,6225,,10950,weekly,2019-9-5T21:00:00.000,options,put
4,1567070340000,74.75,74.75,72.0,74.7,5850,,10950,weekly,2019-9-5T21:00:00.000,options,put
5,1567070400000,74.7,76.0,72.5,72.5,4125,,10950,weekly,2019-9-5T21:00:00.000,options,put
6,1567070460000,72.5,72.75,68.85,71.75,12900,,10950,weekly,2019-9-5T21:00:00.000,options,put
7,1567070520000,71.75,74.75,71.75,74.7,4950,,10950,weekly,2019-9-5T21:00:00.000,options,put
8,1567070580000,74.7,75.0,74.0,75.0,1125,,10950,weekly,2019-9-5T21:00:00.000,options,put
9,1567070640000,75.0,81.75,75.0,81.0,8175,,10950,weekly,2019-9-5T21:00:00.000,options,put
10,1567070700000,82.15,87.0,81.0,85.8,15975,,10950,weekly,2019-9-5T21:00:00.000,options,put
11,1567070760000,85.8,85.8,82.8,83.05,5700,,10950,weekly,2019-9-5T21:00:00.000,options,put
12,1567070820000,83.05,84.75,83.0,84.2,8025,,10950,weekly,2019-9-5T21:00:00.000,options,put
13,1567070880000,84.2,85.55,82.3,82.3,3525,,10950,weekly,2019-9-5T21:00:00.000,options,put
14,1567070940000,82.3,82.75,80.5,81.35,3375,,10950,weekly,2019-9-5T21:00:00.000,options,put
15,1567071000000,81.35,82.75,79.45,82.0,13950,,10950,weekly,2019-9-5T21:00:00.000,options,put
16,1567071060000,82.0,82.6,81.35,81.95,1500,,10950,weekly,2019-9-5T21:00:00.000,options,put
17,1567071120000,81.95,82.5,80.0,80.0,3375,,10950,weekly,2019-9-5T21:00:00.000,options,put
18,1567071180000,80.0,80.0,75.8,75.8,7650,,10950,weekly,2019-9-5T21:00:00.000,options,put
19,1567071240000,75.8,77.4,74.4,76.15,7050,,10950,weekly,2019-9-5T21:00:00.000,options,put
20,1567071300000,76.15,76.95,74.4,76.2,7050,,10950,weekly,2019-9-5T21:00:00.000,options,put
21,1567071360000,76.2,76.2,74.25,74.65,4050,,10950,weekly,2019-9-5T21:00:00.000,options,put
22,1567071420000,74.65,76.95,74.65,76.45,2325,,10950,weekly,2019-9-5T21:00:00.000,options,put
23,1567071480000,76.45,77.95,75.2,77.35,5550,,10950,weekly,2019-9-5T21:00:00.000,options,put
24,1567071540000,77.35,78.5,76.5,77.3,11550,,10950,weekly,2019-9-5T21:00:00.000,options,put
25,1567071600000,77.3,77.45,76.0,76.65,8925,,10950,weekly,2019-9-5T21:00:00.000,options,put
26,1567071660000,76.35,79.8,75.0,78.75,13725,,10950,weekly,2019-9-5T21:00:00.000,options,put
27,1567071720000,78.4,78.7,77.0,77.35,4800,,10950,weekly,2019-9-5T21:00:00.000,options,put
28,1567071780000,77.35,79.0,76.35,76.35,2775,,10950,weekly,2019-9-5T21:00:00.000,options,put
29,1567071840000,76.0,76.35,73.35,73.5,5700,,10950,weekly,2019-9-5T21:00:00.000,options,put
30,1567071900000,73.5,73.65,70.85,70.85,7275,,10950,weekly,2019-9-5T21:00:00.000,options,put
31,1567071960000,70.85,71.35,68.1,68.3,15975,,10950,weekly,2019-9-5T21:00:00.000,options,put
32,1567072020000,68.3,69.0,66.8,68.9,5400,,10950,weekly,2019-9-5T21:00:00.000,options,put
33,1567072080000,68.9,69.4,68.6,68.65,4050,,10950,weekly,2019-9-5T21:00:00.000,options,put
34,1567072140000,68.5,69.0,67.45,69.0,5925,,10950,weekly,2019-9-5T21:00:00.000,options,put
35,1567072200000,69.0,69.55,67.05,68.35,11325,,10950,weekly,2019-9-5T21:00:00.000,options,put
36,1567072260000,68.1,69.85,67.0,69.85,9450,,10950,weekly,2019-9-5T21:00:00.000,options,put
37,1567072320000,69.85,71.55,69.1,70.4,6375,,10950,weekly,2019-9-5T21:00:00.000,options,put
38,1567072380000,70.4,73.0,70.4,72.4,4050,,10950,weekly,2019-9-5T21:00:00.000,options,put
39,1567072440000,72.4,72.4,68.4,68.75,3075,,10950,weekly,2019-9-5T21:00:00.000,options,put
40,1567072500000,68.75,69.55,65.55,66.6,5700,,10950,weekly,2019-9-5T21:00:00.000,options,put
41,1567072560000,66.6,66.75,64.4,65.3,5175,,10950,weekly,2019-9-5T21:00:00.000,options,put
42,1567072620000,65.3,66.35,64.4,65.8,2325,,10950,weekly,2019-9-5T21:00:00.000,options,put
43,1567072680000,65.8,67.95,65.8,67.5,3375,,10950,weekly,2019-9-5T21:00:00.000,options,put
44,1567072740000,67.5,69.3,66.2,69.3,5775,,10950,weekly,2019-9-5T21:00:00.000,options,put
45,1567072800000,69.3,70.1,68.25,69.95,11850,,10950,weekly,2019-9-5T21:00:00.000,options,put
46,1567072860000,69.95,70.65,68.5,70.05,11325,,10950,weekly,2019-9-5T21:00:00.000,options,put
47,1567072920000,69.75,72.5,69.75,72.15,4800,,10950,weekly,2019-9-5T21:00:00.000,options,put
48,1567072980000,72.15,72.15,70.85,71.85,900,,10950,weekly,2019-9-5T21:00:00.000,options,put
49,1567073040000,71.85,71.85,69.8,71.65,5700,,10950,weekly,2019-9-5T21:00:00.000,options,put
50,1567073100000,71.65,73.8,71.4,73.2,4425,,10950,weekly,2019-9-5T21:00:00.000,options,put
51,1567073160000,73.2,77.4,73.0,77.2,7950,,10950,weekly,2019-9-5T21:00:00.000,options,put
52,1567073220000,77.2,77.3,75.2,75.65,4125,,10950,weekly,2019-9-5T21:00:00.000,options,put
53,1567073280000,75.65,78.0,75.3,78.0,6450,,10950,weekly,2019-9-5T21:00:00.000,options,put
54,1567073340000,78.0,78.95,76.65,77.0,10500,,10950,weekly,2019-9-5T21:00:00.000,options,put
55,1567073400000,77.0,78.05,76.15,76.15,525,,10950,weekly,2019-9-5T21:00:00.000,options,put
56,1567073460000,76.75,79.25,76.75,77.45,3000,,10950,weekly,2019-9-5T21:00:00.000,options,put
57,1567073520000,77.85,77.85,76.6,76.6,375,,10950,weekly,2019-9-5T21:00:00.000,options,put
58,1567073580000,76.3,76.85,74.9,75.25,2325,,10950,weekly,2019-9-5T21:00:00.000,options,put
59,1567073640000,75.25,75.4,73.8,74.1,2850,,10950,weekly,2019-9-5T21:00:00.000,options,put
60,1567073700000,74.1,77.0,73.95,75.9,1725,,10950,weekly,2019-9-5T21:00:00.000,options,put
61,1567073760000,75.9,78.0,75.85,77.3,1500,,10950,weekly,2019-9-5T21:00:00.000,options,put
62,1567073820000,77.3,77.9,75.8,77.4,1425,,10950,weekly,2019-9-5T21:00:00.000,options,put
63,1567073880000,77.4,80.25,77.35,80.25,6075,,10950,weekly,2019-9-5T21:00:00.000,options,put
64,1567073940000,80.25,80.95,78.0,80.65,11400,,10950,weekly,2019-9-5T21:00:00.000,options,put
65,1567074000000,80.2,80.45,78.45,78.65,2925,,10950,weekly,2019-9-5T21:00:00.000,options,put
