,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646730900000,451.2,557.25,427.8,527.1,384000,867300,33000,weekly,2022-3-10T21:00:00.000,options,call
1,1646730960000,536.3,537.25,480.2,482.45,344550,867300,33000,weekly,2022-3-10T21:00:00.000,options,call
2,1646731020000,482.2,507.7,455.0,505.95,279100,1023075,33000,weekly,2022-3-10T21:00:00.000,options,call
3,1646731080000,506.9,526.9,476.3,480.3,311875,1023075,33000,weekly,2022-3-10T21:00:00.000,options,call
4,1646731140000,476.05,481.85,422.05,442.75,401075,1023075,33000,weekly,2022-3-10T21:00:00.000,options,call
5,1646731200000,441.7,450.05,429.7,442.85,315975,1110125,33000,weekly,2022-3-10T21:00:00.000,options,call
6,1646731260000,443.1,445.6,421.05,422.35,215150,1110125,33000,weekly,2022-3-10T21:00:00.000,options,call
7,1646731320000,422.5,435.5,420.15,434.8,210800,1110125,33000,weekly,2022-3-10T21:00:00.000,options,call
8,1646731380000,437.75,458.95,437.45,445.15,225100,1170575,33000,weekly,2022-3-10T21:00:00.000,options,call
9,1646731440000,447.0,467.4,445.95,445.95,225775,1170575,33000,weekly,2022-3-10T21:00:00.000,options,call
10,1646731500000,448.6,486.85,448.6,484.95,217800,1170575,33000,weekly,2022-3-10T21:00:00.000,options,call
11,1646731560000,484.35,498.0,477.1,495.7,214100,1223125,33000,weekly,2022-3-10T21:00:00.000,options,call
12,1646731620000,496.8,499.95,484.0,495.0,201925,1223125,33000,weekly,2022-3-10T21:00:00.000,options,call
13,1646731680000,495.0,502.1,485.15,485.15,197200,1223125,33000,weekly,2022-3-10T21:00:00.000,options,call
14,1646731740000,481.65,484.0,444.9,444.9,239925,1272625,33000,weekly,2022-3-10T21:00:00.000,options,call
15,1646731800000,446.45,456.1,426.65,451.35,256000,1272625,33000,weekly,2022-3-10T21:00:00.000,options,call
16,1646731860000,452.55,477.65,451.5,459.9,159625,1272625,33000,weekly,2022-3-10T21:00:00.000,options,call
17,1646731920000,461.7,463.6,443.45,447.3,153550,1325525,33000,weekly,2022-3-10T21:00:00.000,options,call
18,1646731980000,446.0,448.3,429.95,444.0,142550,1325525,33000,weekly,2022-3-10T21:00:00.000,options,call
19,1646732040000,446.6,475.0,446.6,472.65,157725,1325525,33000,weekly,2022-3-10T21:00:00.000,options,call
20,1646732100000,470.0,473.8,455.8,456.35,124950,1354250,33000,weekly,2022-3-10T21:00:00.000,options,call
21,1646732160000,459.25,462.7,443.05,444.25,101775,1354250,33000,weekly,2022-3-10T21:00:00.000,options,call
22,1646732220000,443.0,470.35,437.5,447.75,136575,1354250,33000,weekly,2022-3-10T21:00:00.000,options,call
23,1646732280000,446.0,457.7,440.0,440.0,119125,1390200,33000,weekly,2022-3-10T21:00:00.000,options,call
24,1646732340000,440.0,447.2,428.45,436.65,134575,1390200,33000,weekly,2022-3-10T21:00:00.000,options,call
