,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646711100000,7.55,7.95,5.2,5.55,9600,91725,37400,weekly,2022-3-10T21:00:00.000,options,call
1,1646711160000,5.75,6.9,5.55,6.7,6675,91725,37400,weekly,2022-3-10T21:00:00.000,options,call
2,1646711220000,6.6,6.7,6.2,6.35,5100,93025,37400,weekly,2022-3-10T21:00:00.000,options,call
3,1646711280000,6.2,6.35,6.2,6.2,2500,93025,37400,weekly,2022-3-10T21:00:00.000,options,call
4,1646711340000,6.2,6.4,6.15,6.35,6175,93025,37400,weekly,2022-3-10T21:00:00.000,options,call
5,1646711400000,6.2,6.4,6.2,6.35,2900,93025,37400,weekly,2022-3-10T21:00:00.000,options,call
6,1646711460000,6.3,6.65,6.3,6.6,3925,93025,37400,weekly,2022-3-10T21:00:00.000,options,call
7,1646711520000,6.6,6.75,6.55,6.7,2525,93025,37400,weekly,2022-3-10T21:00:00.000,options,call
8,1646711580000,6.7,6.7,6.55,6.7,150,91275,37400,weekly,2022-3-10T21:00:00.000,options,call
9,1646711640000,6.7,6.7,6.6,6.6,950,91275,37400,weekly,2022-3-10T21:00:00.000,options,call
10,1646711700000,6.6,6.7,6.4,6.4,3275,91275,37400,weekly,2022-3-10T21:00:00.000,options,call
11,1646711760000,6.4,6.65,6.4,6.6,1650,89275,37400,weekly,2022-3-10T21:00:00.000,options,call
12,1646711820000,6.7,6.75,6.55,6.75,3800,89275,37400,weekly,2022-3-10T21:00:00.000,options,call
13,1646711880000,6.75,6.85,6.65,6.8,2375,89275,37400,weekly,2022-3-10T21:00:00.000,options,call
14,1646711940000,6.8,6.85,6.7,6.7,3300,88500,37400,weekly,2022-3-10T21:00:00.000,options,call
15,1646712000000,6.7,6.8,6.5,6.5,1700,88500,37400,weekly,2022-3-10T21:00:00.000,options,call
16,1646712060000,6.5,6.5,6.35,6.4,600,88500,37400,weekly,2022-3-10T21:00:00.000,options,call
17,1646712120000,6.4,6.55,6.4,6.5,3200,89200,37400,weekly,2022-3-10T21:00:00.000,options,call
18,1646712180000,6.5,6.55,6.45,6.45,750,89200,37400,weekly,2022-3-10T21:00:00.000,options,call
19,1646712240000,6.4,6.5,6.3,6.45,2300,89200,37400,weekly,2022-3-10T21:00:00.000,options,call
20,1646712300000,6.45,6.55,6.35,6.55,1675,88825,37400,weekly,2022-3-10T21:00:00.000,options,call
21,1646712360000,6.55,6.65,6.35,6.35,1025,88825,37400,weekly,2022-3-10T21:00:00.000,options,call
22,1646712420000,6.35,6.5,6.25,6.4,725,88825,37400,weekly,2022-3-10T21:00:00.000,options,call
23,1646712480000,6.4,6.45,6.3,6.3,1075,88475,37400,weekly,2022-3-10T21:00:00.000,options,call
24,1646712540000,6.3,6.45,6.3,6.45,450,88475,37400,weekly,2022-3-10T21:00:00.000,options,call
25,1646712600000,6.45,6.5,6.3,6.4,2250,88475,37400,weekly,2022-3-10T21:00:00.000,options,call
26,1646712660000,6.4,6.4,6.2,6.3,3000,86850,37400,weekly,2022-3-10T21:00:00.000,options,call
27,1646712720000,6.3,6.5,6.25,6.4,3025,86850,37400,weekly,2022-3-10T21:00:00.000,options,call
28,1646712780000,6.4,6.4,6.3,6.4,1800,86850,37400,weekly,2022-3-10T21:00:00.000,options,call
29,1646712840000,6.4,6.45,6.35,6.35,125,85575,37400,weekly,2022-3-10T21:00:00.000,options,call
30,1646712900000,6.45,6.5,6.35,6.5,1425,85575,37400,weekly,2022-3-10T21:00:00.000,options,call
31,1646712960000,6.5,6.5,6.05,6.1,1050,85575,37400,weekly,2022-3-10T21:00:00.000,options,call
