,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607073360000,4.5,7.5,4.5,7.5,900,,12000,weekly,2020-12-17T21:00:00.000,options,put
1,1607073480000,7.5,7.5,5.75,5.75,300,,12000,weekly,2020-12-17T21:00:00.000,options,put
2,1607073540000,5.75,5.75,5.35,5.35,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
3,1607073600000,5.35,5.35,5.15,5.15,750,,12000,weekly,2020-12-17T21:00:00.000,options,put
4,1607073780000,5.15,5.15,4.85,4.85,300,,12000,weekly,2020-12-17T21:00:00.000,options,put
5,1607073960000,4.85,4.85,4.85,4.85,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
6,1607074020000,4.85,5.0,4.85,5.0,375,,12000,weekly,2020-12-17T21:00:00.000,options,put
7,1607074080000,5.0,5.0,5.0,5.0,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
8,1607074140000,5.0,5.0,4.9,4.9,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
9,1607074200000,4.9,4.9,4.85,4.85,225,,12000,weekly,2020-12-17T21:00:00.000,options,put
10,1607074260000,4.85,4.9,4.85,4.9,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
11,1607074320000,4.9,5.0,4.9,5.0,600,,12000,weekly,2020-12-17T21:00:00.000,options,put
12,1607074380000,5.0,5.05,5.0,5.05,300,,12000,weekly,2020-12-17T21:00:00.000,options,put
13,1607074440000,5.05,5.05,5.05,5.05,300,,12000,weekly,2020-12-17T21:00:00.000,options,put
14,1607074500000,5.05,5.05,4.95,4.95,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
15,1607074560000,4.85,4.85,4.85,4.85,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
16,1607074620000,4.85,5.0,4.85,5.0,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
17,1607074680000,5.0,5.0,5.0,5.0,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
18,1607074740000,5.0,5.0,5.0,5.0,525,,12000,weekly,2020-12-17T21:00:00.000,options,put
19,1607074860000,5.0,5.0,5.0,5.0,225,,12000,weekly,2020-12-17T21:00:00.000,options,put
20,1607074920000,5.0,5.0,4.95,5.0,375,,12000,weekly,2020-12-17T21:00:00.000,options,put
21,1607074980000,5.0,5.0,5.0,5.0,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
22,1607075100000,5.0,5.3,5.0,5.3,150,,12000,weekly,2020-12-17T21:00:00.000,options,put
23,1607075160000,5.3,5.35,5.25,5.35,3975,,12000,weekly,2020-12-17T21:00:00.000,options,put
24,1607075220000,5.35,5.45,5.35,5.4,4275,,12000,weekly,2020-12-17T21:00:00.000,options,put
25,1607075280000,5.35,5.4,5.1,5.1,5400,,12000,weekly,2020-12-17T21:00:00.000,options,put
26,1607075400000,5.1,5.1,5.0,5.0,675,,12000,weekly,2020-12-17T21:00:00.000,options,put
27,1607075460000,5.0,5.05,5.0,5.05,675,,12000,weekly,2020-12-17T21:00:00.000,options,put
28,1607075520000,5.05,5.1,5.05,5.1,750,,12000,weekly,2020-12-17T21:00:00.000,options,put
29,1607075580000,5.1,5.1,5.1,5.1,375,,12000,weekly,2020-12-17T21:00:00.000,options,put
30,1607075700000,5.1,5.1,4.95,4.95,450,,12000,weekly,2020-12-17T21:00:00.000,options,put
31,1607075760000,4.95,4.95,4.95,4.95,150,,12000,weekly,2020-12-17T21:00:00.000,options,put
32,1607075880000,4.95,5.25,4.95,5.15,5400,,12000,weekly,2020-12-17T21:00:00.000,options,put
33,1607075940000,5.25,5.25,5.25,5.25,75,,12000,weekly,2020-12-17T21:00:00.000,options,put
34,1607076000000,5.25,5.25,5.15,5.15,225,,12000,weekly,2020-12-17T21:00:00.000,options,put
35,1607076060000,5.15,5.15,4.85,4.85,5025,,12000,weekly,2020-12-17T21:00:00.000,options,put
36,1607076120000,4.85,5.1,4.85,5.1,6900,,12000,weekly,2020-12-17T21:00:00.000,options,put
37,1607076180000,5.1,5.1,5.05,5.05,750,,12000,weekly,2020-12-17T21:00:00.000,options,put
38,1607076240000,5.05,5.15,5.05,5.15,750,,12000,weekly,2020-12-17T21:00:00.000,options,put
39,1607076300000,5.15,5.2,5.1,5.2,825,,12000,weekly,2020-12-17T21:00:00.000,options,put
