,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598327100000,155.6,155.6,153.65,154.4,450,,11500,weekly,2020-9-10T21:00:00.000,options,put
1,1598327160000,154.4,154.4,153.15,153.15,150,,11500,weekly,2020-9-10T21:00:00.000,options,put
2,1598327220000,153.15,154.8,153.15,154.8,75,,11500,weekly,2020-9-10T21:00:00.000,options,put
3,1598327280000,154.8,155.2,154.0,154.0,1800,,11500,weekly,2020-9-10T21:00:00.000,options,put
4,1598327340000,154.0,154.65,153.05,153.05,225,,11500,weekly,2020-9-10T21:00:00.000,options,put
5,1598327400000,154.0,154.0,151.85,151.85,1125,,11500,weekly,2020-9-10T21:00:00.000,options,put
6,1598327460000,151.85,151.85,151.0,151.0,525,,11500,weekly,2020-9-10T21:00:00.000,options,put
7,1598327520000,151.0,151.0,151.0,151.0,75,,11500,weekly,2020-9-10T21:00:00.000,options,put
8,1598327580000,151.0,152.35,151.0,152.35,75,,11500,weekly,2020-9-10T21:00:00.000,options,put
9,1598327640000,152.35,153.65,152.35,153.65,900,,11500,weekly,2020-9-10T21:00:00.000,options,put
10,1598327700000,153.65,153.7,153.65,153.7,150,,11500,weekly,2020-9-10T21:00:00.000,options,put
11,1598327820000,153.7,153.7,152.55,152.55,300,,11500,weekly,2020-9-10T21:00:00.000,options,put
12,1598327880000,152.55,152.55,149.55,149.55,675,,11500,weekly,2020-9-10T21:00:00.000,options,put
13,1598327940000,149.55,149.55,146.8,146.8,1125,,11500,weekly,2020-9-10T21:00:00.000,options,put
14,1598328000000,146.8,146.85,146.8,146.85,150,,11500,weekly,2020-9-10T21:00:00.000,options,put
15,1598328060000,146.85,146.85,146.85,146.85,150,,11500,weekly,2020-9-10T21:00:00.000,options,put
16,1598328120000,146.85,147.6,146.85,147.3,450,,11500,weekly,2020-9-10T21:00:00.000,options,put
17,1598328180000,147.3,147.3,146.0,146.0,75,,11500,weekly,2020-9-10T21:00:00.000,options,put
