,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549511100000,290.15,290.15,274.9,285.0,660,,27500,weekly,2019-2-14T21:00:00.000,options,put
1,1549511160000,285.0,285.0,270.1,270.7,1220,,27500,weekly,2019-2-14T21:00:00.000,options,put
2,1549511220000,270.7,273.55,266.95,267.4,1420,,27500,weekly,2019-2-14T21:00:00.000,options,put
3,1549511280000,267.4,270.5,260.1,260.65,2220,,27500,weekly,2019-2-14T21:00:00.000,options,put
4,1549511340000,260.65,266.15,253.7,254.5,1780,,27500,weekly,2019-2-14T21:00:00.000,options,put
5,1549511400000,254.5,259.45,253.1,253.85,760,,27500,weekly,2019-2-14T21:00:00.000,options,put
6,1549511460000,253.85,259.55,253.85,257.55,560,,27500,weekly,2019-2-14T21:00:00.000,options,put
7,1549511520000,254.35,261.05,254.35,261.05,1200,,27500,weekly,2019-2-14T21:00:00.000,options,put
8,1549511580000,261.05,261.55,258.9,261.05,6240,,27500,weekly,2019-2-14T21:00:00.000,options,put
9,1549511640000,261.05,261.05,257.6,259.25,3120,,27500,weekly,2019-2-14T21:00:00.000,options,put
10,1549511700000,259.25,262.1,257.8,262.1,720,,27500,weekly,2019-2-14T21:00:00.000,options,put
11,1549511760000,262.1,262.3,253.6,255.05,1220,,27500,weekly,2019-2-14T21:00:00.000,options,put
12,1549511820000,255.05,256.0,252.2,253.8,1380,,27500,weekly,2019-2-14T21:00:00.000,options,put
13,1549511880000,253.8,255.65,251.9,251.9,1700,,27500,weekly,2019-2-14T21:00:00.000,options,put
14,1549511940000,251.9,256.6,250.15,250.15,920,,27500,weekly,2019-2-14T21:00:00.000,options,put
15,1549512000000,250.15,252.8,246.1,250.85,2480,,27500,weekly,2019-2-14T21:00:00.000,options,put
16,1549512060000,250.35,251.0,248.1,250.0,300,,27500,weekly,2019-2-14T21:00:00.000,options,put
17,1549512120000,250.0,254.75,250.0,254.75,80,,27500,weekly,2019-2-14T21:00:00.000,options,put
18,1549512180000,254.75,255.15,251.7,253.6,900,,27500,weekly,2019-2-14T21:00:00.000,options,put
19,1549512240000,253.6,256.3,253.6,253.85,480,,27500,weekly,2019-2-14T21:00:00.000,options,put
20,1549512300000,253.85,254.7,251.0,251.0,500,,27500,weekly,2019-2-14T21:00:00.000,options,put
21,1549512360000,251.0,251.0,245.65,249.95,1240,,27500,weekly,2019-2-14T21:00:00.000,options,put
22,1549512420000,249.95,256.0,249.95,256.0,780,,27500,weekly,2019-2-14T21:00:00.000,options,put
23,1549512480000,256.0,259.05,255.25,257.2,980,,27500,weekly,2019-2-14T21:00:00.000,options,put
24,1549512540000,257.85,257.85,253.0,253.0,1280,,27500,weekly,2019-2-14T21:00:00.000,options,put
25,1549512600000,253.0,253.0,249.5,250.0,340,,27500,weekly,2019-2-14T21:00:00.000,options,put
26,1549512660000,250.0,250.4,248.0,249.0,1240,,27500,weekly,2019-2-14T21:00:00.000,options,put
27,1549512720000,249.0,251.25,248.95,249.9,580,,27500,weekly,2019-2-14T21:00:00.000,options,put
28,1549512780000,250.65,251.5,249.35,250.5,1020,,27500,weekly,2019-2-14T21:00:00.000,options,put
29,1549512840000,250.5,254.05,250.5,252.25,800,,27500,weekly,2019-2-14T21:00:00.000,options,put
30,1549512900000,252.25,255.0,252.25,254.9,520,,27500,weekly,2019-2-14T21:00:00.000,options,put
31,1549512960000,254.9,254.9,253.05,254.0,200,,27500,weekly,2019-2-14T21:00:00.000,options,put
32,1549513020000,254.0,255.0,253.85,253.85,860,,27500,weekly,2019-2-14T21:00:00.000,options,put
33,1549513080000,253.85,257.15,253.6,254.0,860,,27500,weekly,2019-2-14T21:00:00.000,options,put
34,1549513140000,254.35,254.4,251.0,251.9,940,,27500,weekly,2019-2-14T21:00:00.000,options,put
35,1549513200000,251.9,252.2,251.0,252.2,980,,27500,weekly,2019-2-14T21:00:00.000,options,put
36,1549513260000,252.2,256.6,251.9,254.5,220,,27500,weekly,2019-2-14T21:00:00.000,options,put
37,1549513320000,254.5,257.2,254.5,257.2,280,,27500,weekly,2019-2-14T21:00:00.000,options,put
38,1549513380000,257.2,258.75,255.65,258.75,300,,27500,weekly,2019-2-14T21:00:00.000,options,put
39,1549513440000,258.75,258.75,253.6,253.6,320,,27500,weekly,2019-2-14T21:00:00.000,options,put
40,1549513500000,253.25,254.0,250.0,251.5,1000,,27500,weekly,2019-2-14T21:00:00.000,options,put
41,1549513560000,251.5,254.45,251.5,254.05,1040,,27500,weekly,2019-2-14T21:00:00.000,options,put
42,1549513620000,254.05,255.8,253.3,254.55,560,,27500,weekly,2019-2-14T21:00:00.000,options,put
43,1549513680000,254.55,258.65,254.55,258.65,480,,27500,weekly,2019-2-14T21:00:00.000,options,put
44,1549513740000,258.65,260.45,255.15,256.55,2100,,27500,weekly,2019-2-14T21:00:00.000,options,put
45,1549513800000,256.55,257.9,253.05,253.05,780,,27500,weekly,2019-2-14T21:00:00.000,options,put
46,1549513860000,253.05,253.55,253.05,253.45,80,,27500,weekly,2019-2-14T21:00:00.000,options,put
47,1549513920000,253.45,253.45,249.05,249.7,1040,,27500,weekly,2019-2-14T21:00:00.000,options,put
48,1549513980000,249.0,250.35,247.75,249.7,800,,27500,weekly,2019-2-14T21:00:00.000,options,put
49,1549514040000,249.7,253.85,246.75,251.85,1900,,27500,weekly,2019-2-14T21:00:00.000,options,put
50,1549514100000,251.85,251.85,249.0,249.85,2160,,27500,weekly,2019-2-14T21:00:00.000,options,put
51,1549514160000,249.85,250.05,247.45,249.15,1000,,27500,weekly,2019-2-14T21:00:00.000,options,put
52,1549514220000,249.15,250.0,247.85,248.65,1180,,27500,weekly,2019-2-14T21:00:00.000,options,put
53,1549514280000,248.65,248.65,246.1,247.6,1100,,27500,weekly,2019-2-14T21:00:00.000,options,put
54,1549514340000,247.6,248.6,247.6,248.2,560,,27500,weekly,2019-2-14T21:00:00.000,options,put
55,1549514400000,248.2,250.45,245.95,248.25,3020,,27500,weekly,2019-2-14T21:00:00.000,options,put
56,1549514460000,248.3,249.15,243.55,246.45,3240,,27500,weekly,2019-2-14T21:00:00.000,options,put
57,1549514520000,246.45,246.75,241.7,244.6,1760,,27500,weekly,2019-2-14T21:00:00.000,options,put
58,1549514580000,244.6,246.3,240.2,244.1,2400,,27500,weekly,2019-2-14T21:00:00.000,options,put
59,1549514640000,244.2,247.0,244.1,247.0,380,,27500,weekly,2019-2-14T21:00:00.000,options,put
60,1549514700000,247.0,247.0,244.55,245.4,900,,27500,weekly,2019-2-14T21:00:00.000,options,put
61,1549514760000,245.4,245.4,240.1,240.6,2480,,27500,weekly,2019-2-14T21:00:00.000,options,put
62,1549514820000,240.6,240.75,238.4,240.75,1560,,27500,weekly,2019-2-14T21:00:00.000,options,put
63,1549514880000,240.75,240.75,234.25,235.25,1540,,27500,weekly,2019-2-14T21:00:00.000,options,put
64,1549514940000,235.25,237.75,235.25,237.75,2240,,27500,weekly,2019-2-14T21:00:00.000,options,put
65,1549515000000,237.55,238.0,235.95,236.55,1260,,27500,weekly,2019-2-14T21:00:00.000,options,put
66,1549515060000,237.25,240.75,236.05,238.65,780,,27500,weekly,2019-2-14T21:00:00.000,options,put
67,1549515120000,238.9,240.45,238.25,240.45,340,,27500,weekly,2019-2-14T21:00:00.000,options,put
68,1549515180000,240.45,240.95,239.65,239.65,640,,27500,weekly,2019-2-14T21:00:00.000,options,put
69,1549515240000,241.05,242.0,238.6,240.05,680,,27500,weekly,2019-2-14T21:00:00.000,options,put
70,1549515300000,240.05,241.7,239.75,241.65,320,,27500,weekly,2019-2-14T21:00:00.000,options,put
71,1549515360000,241.65,244.2,241.65,244.0,560,,27500,weekly,2019-2-14T21:00:00.000,options,put
72,1549515420000,244.0,244.0,240.85,240.85,520,,27500,weekly,2019-2-14T21:00:00.000,options,put
73,1549515480000,241.6,241.6,240.15,240.15,340,,27500,weekly,2019-2-14T21:00:00.000,options,put
74,1549515540000,241.0,241.0,236.65,237.65,380,,27500,weekly,2019-2-14T21:00:00.000,options,put
75,1549515600000,237.65,240.35,237.65,240.0,860,,27500,weekly,2019-2-14T21:00:00.000,options,put
76,1549515660000,240.0,240.0,235.65,237.15,1000,,27500,weekly,2019-2-14T21:00:00.000,options,put
77,1549515720000,237.15,238.85,236.5,238.45,680,,27500,weekly,2019-2-14T21:00:00.000,options,put
78,1549515780000,238.45,238.45,232.9,232.9,860,,27500,weekly,2019-2-14T21:00:00.000,options,put
79,1549515840000,233.8,235.55,233.45,235.4,620,,27500,weekly,2019-2-14T21:00:00.000,options,put
80,1549515900000,235.4,236.95,235.05,236.75,1220,,27500,weekly,2019-2-14T21:00:00.000,options,put
81,1549515960000,236.75,238.95,236.75,238.95,620,,27500,weekly,2019-2-14T21:00:00.000,options,put
82,1549516020000,239.0,239.65,235.0,235.0,2520,,27500,weekly,2019-2-14T21:00:00.000,options,put
83,1549516080000,235.1,237.6,233.2,237.2,2080,,27500,weekly,2019-2-14T21:00:00.000,options,put
84,1549516140000,237.3,238.2,235.2,235.2,880,,27500,weekly,2019-2-14T21:00:00.000,options,put
85,1549516200000,237.45,239.8,236.0,239.8,860,,27500,weekly,2019-2-14T21:00:00.000,options,put
86,1549516260000,239.8,241.3,238.8,240.85,1920,,27500,weekly,2019-2-14T21:00:00.000,options,put
87,1549516320000,240.85,240.85,236.55,237.9,4000,,27500,weekly,2019-2-14T21:00:00.000,options,put
88,1549516380000,237.9,239.45,237.9,239.3,1100,,27500,weekly,2019-2-14T21:00:00.000,options,put
89,1549516440000,239.3,240.0,238.0,240.0,780,,27500,weekly,2019-2-14T21:00:00.000,options,put
90,1549516500000,240.0,240.0,238.0,238.5,340,,27500,weekly,2019-2-14T21:00:00.000,options,put
91,1549516560000,238.5,240.35,238.5,239.55,1960,,27500,weekly,2019-2-14T21:00:00.000,options,put
