,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1526980560000,12.8,16.9,12.35,16.05,65160,,26300,weekly,2018-5-24T21:00:00.000,options,call
1,1526980620000,16.35,16.55,13.9,13.95,40480,,26300,weekly,2018-5-24T21:00:00.000,options,call
2,1526980680000,13.95,14.9,13.45,13.45,44560,,26300,weekly,2018-5-24T21:00:00.000,options,call
3,1526980740000,13.2,13.3,11.65,12.1,84720,,26300,weekly,2018-5-24T21:00:00.000,options,call
4,1526980800000,12.1,12.15,10.55,10.9,74960,,26300,weekly,2018-5-24T21:00:00.000,options,call
5,1526980860000,10.8,12.2,10.6,12.2,95240,,26300,weekly,2018-5-24T21:00:00.000,options,call
6,1526980920000,12.2,12.9,12.0,12.3,47160,,26300,weekly,2018-5-24T21:00:00.000,options,call
7,1526980980000,12.35,13.05,12.05,12.4,24960,,26300,weekly,2018-5-24T21:00:00.000,options,call
8,1526981040000,12.15,12.25,11.4,11.45,27080,,26300,weekly,2018-5-24T21:00:00.000,options,call
9,1526981100000,11.45,12.25,11.05,11.1,24320,,26300,weekly,2018-5-24T21:00:00.000,options,call
10,1526981160000,11.0,11.8,10.95,11.35,29360,,26300,weekly,2018-5-24T21:00:00.000,options,call
11,1526981220000,11.35,11.4,10.25,11.3,31200,,26300,weekly,2018-5-24T21:00:00.000,options,call
12,1526981280000,11.35,11.6,10.9,11.35,49680,,26300,weekly,2018-5-24T21:00:00.000,options,call
13,1526981340000,11.35,11.35,10.35,10.55,47200,,26300,weekly,2018-5-24T21:00:00.000,options,call
14,1526981400000,10.55,11.1,10.45,11.1,15440,,26300,weekly,2018-5-24T21:00:00.000,options,call
15,1526981460000,11.15,11.15,10.5,10.75,36040,,26300,weekly,2018-5-24T21:00:00.000,options,call
16,1526981520000,10.75,10.75,10.0,10.1,35480,,26300,weekly,2018-5-24T21:00:00.000,options,call
17,1526981580000,10.1,10.25,9.3,9.7,73800,,26300,weekly,2018-5-24T21:00:00.000,options,call
18,1526981640000,9.9,10.1,9.3,9.35,28960,,26300,weekly,2018-5-24T21:00:00.000,options,call
19,1526981700000,9.25,9.65,9.1,9.65,47200,,26300,weekly,2018-5-24T21:00:00.000,options,call
20,1526981760000,9.6,9.85,9.2,9.4,45560,,26300,weekly,2018-5-24T21:00:00.000,options,call
21,1526981820000,9.45,9.95,9.25,9.9,36800,,26300,weekly,2018-5-24T21:00:00.000,options,call
22,1526981880000,9.85,10.35,9.85,10.15,20440,,26300,weekly,2018-5-24T21:00:00.000,options,call
23,1526981940000,10.15,10.4,9.8,10.2,16560,,26300,weekly,2018-5-24T21:00:00.000,options,call
24,1526982000000,10.25,10.6,9.85,10.6,19240,,26300,weekly,2018-5-24T21:00:00.000,options,call
