,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603079040000,12.9,19.1,11.65,13.05,8300,,21600,weekly,2020-10-22T21:00:00.000,options,put
1,1603079100000,13.4,13.5,13.0,13.45,2750,,21600,weekly,2020-10-22T21:00:00.000,options,put
2,1603079160000,13.55,13.85,13.4,13.7,2175,,21600,weekly,2020-10-22T21:00:00.000,options,put
3,1603079220000,13.65,14.2,13.65,14.2,9675,,21600,weekly,2020-10-22T21:00:00.000,options,put
4,1603079280000,14.2,14.3,13.55,13.6,4150,,21600,weekly,2020-10-22T21:00:00.000,options,put
5,1603079340000,13.5,13.5,12.6,12.6,2925,,21600,weekly,2020-10-22T21:00:00.000,options,put
6,1603079400000,12.55,12.9,12.45,12.7,4400,,21600,weekly,2020-10-22T21:00:00.000,options,put
7,1603079460000,12.8,13.1,12.6,13.1,2250,,21600,weekly,2020-10-22T21:00:00.000,options,put
8,1603079520000,12.95,13.7,12.8,13.7,2175,,21600,weekly,2020-10-22T21:00:00.000,options,put
9,1603079580000,13.55,15.15,13.55,14.65,12125,,21600,weekly,2020-10-22T21:00:00.000,options,put
10,1603079640000,14.75,15.1,14.3,14.3,3200,,21600,weekly,2020-10-22T21:00:00.000,options,put
11,1603079700000,14.65,14.65,13.4,13.5,2800,,21600,weekly,2020-10-22T21:00:00.000,options,put
12,1603079760000,13.05,13.4,12.75,13.15,2100,,21600,weekly,2020-10-22T21:00:00.000,options,put
13,1603079820000,13.15,13.2,12.7,12.9,8225,,21600,weekly,2020-10-22T21:00:00.000,options,put
14,1603079880000,12.9,13.15,12.7,12.75,1350,,21600,weekly,2020-10-22T21:00:00.000,options,put
15,1603079940000,12.7,12.7,12.4,12.65,1225,,21600,weekly,2020-10-22T21:00:00.000,options,put
16,1603080000000,12.65,12.8,12.05,12.45,3200,,21600,weekly,2020-10-22T21:00:00.000,options,put
17,1603080060000,12.4,12.65,12.0,12.15,3025,,21600,weekly,2020-10-22T21:00:00.000,options,put
18,1603080120000,12.15,12.15,11.95,12.15,1075,,21600,weekly,2020-10-22T21:00:00.000,options,put
19,1603080180000,12.25,12.35,12.05,12.05,2425,,21600,weekly,2020-10-22T21:00:00.000,options,put
20,1603080240000,12.25,12.25,11.8,11.9,1350,,21600,weekly,2020-10-22T21:00:00.000,options,put
21,1603080300000,11.9,12.0,11.85,12.0,450,,21600,weekly,2020-10-22T21:00:00.000,options,put
22,1603080360000,11.9,12.45,11.85,12.15,5525,,21600,weekly,2020-10-22T21:00:00.000,options,put
23,1603080420000,12.1,12.3,12.0,12.3,5225,,21600,weekly,2020-10-22T21:00:00.000,options,put
24,1603080480000,12.2,12.25,11.75,12.0,2350,,21600,weekly,2020-10-22T21:00:00.000,options,put
25,1603080540000,12.0,12.05,11.25,11.7,8100,,21600,weekly,2020-10-22T21:00:00.000,options,put
26,1603080600000,11.6,11.9,11.5,11.65,5500,,21600,weekly,2020-10-22T21:00:00.000,options,put
27,1603080660000,11.35,12.0,11.05,11.65,6375,,21600,weekly,2020-10-22T21:00:00.000,options,put
28,1603080720000,11.65,11.85,11.5,11.65,1250,,21600,weekly,2020-10-22T21:00:00.000,options,put
29,1603080780000,11.6,11.8,11.6,11.8,700,,21600,weekly,2020-10-22T21:00:00.000,options,put
30,1603080840000,11.8,11.95,11.5,11.75,2250,,21600,weekly,2020-10-22T21:00:00.000,options,put
31,1603080900000,11.55,11.8,11.5,11.8,1025,,21600,weekly,2020-10-22T21:00:00.000,options,put
32,1603080960000,11.8,11.85,11.65,11.8,1025,,21600,weekly,2020-10-22T21:00:00.000,options,put
33,1603081020000,11.8,12.1,11.65,11.85,1300,,21600,weekly,2020-10-22T21:00:00.000,options,put
34,1603081080000,11.9,11.9,11.65,11.85,700,,21600,weekly,2020-10-22T21:00:00.000,options,put
35,1603081140000,11.8,11.8,11.2,11.65,1750,,21600,weekly,2020-10-22T21:00:00.000,options,put
36,1603081200000,11.65,11.65,11.2,11.2,2350,,21600,weekly,2020-10-22T21:00:00.000,options,put
37,1603081260000,11.2,11.4,10.9,11.4,1675,,21600,weekly,2020-10-22T21:00:00.000,options,put
38,1603081320000,11.4,11.55,11.3,11.3,900,,21600,weekly,2020-10-22T21:00:00.000,options,put
39,1603081380000,11.5,11.55,11.4,11.55,600,,21600,weekly,2020-10-22T21:00:00.000,options,put
40,1603081440000,11.55,11.6,11.4,11.45,2650,,21600,weekly,2020-10-22T21:00:00.000,options,put
41,1603081500000,11.5,11.5,11.35,11.45,900,,21600,weekly,2020-10-22T21:00:00.000,options,put
42,1603081560000,11.4,11.55,11.4,11.55,425,,21600,weekly,2020-10-22T21:00:00.000,options,put
43,1603081620000,11.7,12.5,11.7,12.5,3125,,21600,weekly,2020-10-22T21:00:00.000,options,put
