,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558064940000,693.2,714.6,687.25,714.6,180,,29400,weekly,2019-5-30T21:00:00.000,options,call
1,1558065000000,714.6,714.6,706.45,706.45,20,,29400,weekly,2019-5-30T21:00:00.000,options,call
2,1558065120000,706.45,730.0,706.45,730.0,20,,29400,weekly,2019-5-30T21:00:00.000,options,call
3,1558065300000,724.95,724.95,724.0,724.0,160,,29400,weekly,2019-5-30T21:00:00.000,options,call
4,1558065540000,724.0,724.0,713.25,713.25,60,,29400,weekly,2019-5-30T21:00:00.000,options,call
5,1558065660000,713.25,725.7,713.25,725.7,40,,29400,weekly,2019-5-30T21:00:00.000,options,call
6,1558065900000,725.7,734.6,725.7,734.6,100,,29400,weekly,2019-5-30T21:00:00.000,options,call
7,1558065960000,734.6,734.6,725.45,725.45,20,,29400,weekly,2019-5-30T21:00:00.000,options,call
8,1558066200000,725.45,725.45,716.15,716.15,40,,29400,weekly,2019-5-30T21:00:00.000,options,call
9,1558066260000,716.15,716.15,715.5,716.05,80,,29400,weekly,2019-5-30T21:00:00.000,options,call
10,1558066320000,716.05,719.2,716.05,719.2,40,,29400,weekly,2019-5-30T21:00:00.000,options,call
11,1558066560000,719.2,719.2,714.05,714.05,20,,29400,weekly,2019-5-30T21:00:00.000,options,call
12,1558066680000,714.05,715.4,714.05,715.4,120,,29400,weekly,2019-5-30T21:00:00.000,options,call
13,1558066740000,715.4,715.4,710.2,710.2,160,,29400,weekly,2019-5-30T21:00:00.000,options,call
14,1558066860000,710.2,710.2,702.0,702.0,20,,29400,weekly,2019-5-30T21:00:00.000,options,call
15,1558066920000,702.0,702.0,694.4,694.4,360,,29400,weekly,2019-5-30T21:00:00.000,options,call
16,1558066980000,694.4,694.4,693.6,693.6,40,,29400,weekly,2019-5-30T21:00:00.000,options,call
17,1558067040000,693.6,704.1,693.6,704.1,480,,29400,weekly,2019-5-30T21:00:00.000,options,call
18,1558067100000,704.1,705.1,704.1,705.1,80,,29400,weekly,2019-5-30T21:00:00.000,options,call
19,1558067160000,705.1,705.1,695.95,698.95,220,,29400,weekly,2019-5-30T21:00:00.000,options,call
20,1558067220000,698.95,698.95,697.5,697.5,160,,29400,weekly,2019-5-30T21:00:00.000,options,call
