,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558064640000,1159.95,1159.95,1121.7,1121.7,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
1,1558064700000,1121.7,1146.05,1121.7,1144.4,80,,28500,weekly,2019-5-30T21:00:00.000,options,call
2,1558064760000,1144.4,1145.0,1144.4,1145.0,100,,28500,weekly,2019-5-30T21:00:00.000,options,call
3,1558064820000,1140.35,1153.2,1140.35,1153.05,440,,28500,weekly,2019-5-30T21:00:00.000,options,call
4,1558064880000,1153.05,1155.9,1153.05,1155.9,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
5,1558064940000,1155.9,1210.0,1155.9,1210.0,140,,28500,weekly,2019-5-30T21:00:00.000,options,call
6,1558065000000,1210.0,1211.25,1187.6,1187.6,620,,28500,weekly,2019-5-30T21:00:00.000,options,call
7,1558065120000,1187.6,1211.75,1187.6,1211.75,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
8,1558065240000,1211.75,1229.45,1211.75,1229.4,60,,28500,weekly,2019-5-30T21:00:00.000,options,call
9,1558065300000,1229.4,1229.4,1197.95,1201.4,40,,28500,weekly,2019-5-30T21:00:00.000,options,call
10,1558065360000,1201.4,1201.9,1201.4,1201.9,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
11,1558065420000,1201.9,1201.9,1190.65,1190.65,80,,28500,weekly,2019-5-30T21:00:00.000,options,call
12,1558065480000,1190.65,1195.1,1190.65,1194.9,80,,28500,weekly,2019-5-30T21:00:00.000,options,call
13,1558065780000,1194.9,1203.95,1194.9,1203.95,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
14,1558066320000,1200.0,1205.0,1200.0,1205.0,80,,28500,weekly,2019-5-30T21:00:00.000,options,call
15,1558066560000,1205.0,1208.0,1190.0,1208.0,60,,28500,weekly,2019-5-30T21:00:00.000,options,call
16,1558066740000,1208.0,1208.0,1195.05,1195.05,120,,28500,weekly,2019-5-30T21:00:00.000,options,call
17,1558066860000,1195.05,1195.05,1190.05,1190.05,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
18,1558066920000,1190.05,1190.05,1185.6,1185.6,40,,28500,weekly,2019-5-30T21:00:00.000,options,call
19,1558066980000,1185.6,1185.6,1184.2,1184.2,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
20,1558067100000,1184.2,1185.05,1182.0,1182.0,300,,28500,weekly,2019-5-30T21:00:00.000,options,call
21,1558067580000,1182.0,1186.45,1182.0,1186.4,80,,28500,weekly,2019-5-30T21:00:00.000,options,call
22,1558067640000,1186.4,1186.4,1185.7,1185.7,80,,28500,weekly,2019-5-30T21:00:00.000,options,call
23,1558067820000,1185.7,1185.7,1185.2,1185.2,20,,28500,weekly,2019-5-30T21:00:00.000,options,call
24,1558068300000,1185.2,1185.2,1179.0,1179.0,40,,28500,weekly,2019-5-30T21:00:00.000,options,call
