,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571908500000,100.0,100.0,76.7,77.15,11680,,28500,weekly,2019-10-31T21:00:00.000,options,put
1,1571908560000,77.55,79.35,75.35,75.7,5560,,28500,weekly,2019-10-31T21:00:00.000,options,put
2,1571908620000,75.65,76.9,73.35,76.9,5860,,28500,weekly,2019-10-31T21:00:00.000,options,put
3,1571908680000,76.3,77.95,75.0,77.95,5100,,28500,weekly,2019-10-31T21:00:00.000,options,put
4,1571908740000,78.0,79.75,77.7,79.75,3840,,28500,weekly,2019-10-31T21:00:00.000,options,put
5,1571908800000,79.75,80.0,77.6,80.0,3480,,28500,weekly,2019-10-31T21:00:00.000,options,put
6,1571908860000,80.0,80.6,78.7,78.7,8240,,28500,weekly,2019-10-31T21:00:00.000,options,put
7,1571908920000,79.25,79.25,76.45,76.8,11780,,28500,weekly,2019-10-31T21:00:00.000,options,put
8,1571908980000,76.9,77.4,75.05,77.4,8260,,28500,weekly,2019-10-31T21:00:00.000,options,put
9,1571909040000,77.1,78.35,76.0,77.25,3380,,28500,weekly,2019-10-31T21:00:00.000,options,put
10,1571909100000,77.25,77.3,74.4,76.75,7380,,28500,weekly,2019-10-31T21:00:00.000,options,put
11,1571909160000,77.0,80.6,76.25,79.6,5180,,28500,weekly,2019-10-31T21:00:00.000,options,put
12,1571909220000,80.0,81.0,77.65,81.0,6200,,28500,weekly,2019-10-31T21:00:00.000,options,put
13,1571909280000,80.85,80.85,77.7,79.85,4100,,28500,weekly,2019-10-31T21:00:00.000,options,put
14,1571909340000,79.85,81.05,77.2,78.25,6360,,28500,weekly,2019-10-31T21:00:00.000,options,put
15,1571909400000,78.25,80.0,75.05,75.05,4900,,28500,weekly,2019-10-31T21:00:00.000,options,put
16,1571909460000,75.1,75.35,72.2,73.5,5200,,28500,weekly,2019-10-31T21:00:00.000,options,put
17,1571909520000,73.65,74.7,71.9,73.1,3660,,28500,weekly,2019-10-31T21:00:00.000,options,put
18,1571909580000,73.6,75.65,73.2,75.45,5100,,28500,weekly,2019-10-31T21:00:00.000,options,put
19,1571909640000,75.85,77.85,75.25,75.85,6340,,28500,weekly,2019-10-31T21:00:00.000,options,put
