,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606880700000,432.2,432.2,405.85,412.95,50,,29300,weekly,2020-12-10T21:00:00.000,options,put
1,1606880760000,412.95,412.95,411.2,411.2,25,,29300,weekly,2020-12-10T21:00:00.000,options,put
2,1606880820000,411.2,417.9,411.1,415.7,175,,29300,weekly,2020-12-10T21:00:00.000,options,put
3,1606880880000,415.7,415.7,414.5,414.5,75,,29300,weekly,2020-12-10T21:00:00.000,options,put
4,1606880940000,414.5,418.5,392.25,399.55,350,,29300,weekly,2020-12-10T21:00:00.000,options,put
5,1606881000000,399.55,399.55,387.4,387.4,125,,29300,weekly,2020-12-10T21:00:00.000,options,put
6,1606881060000,387.4,391.25,384.35,389.65,175,,29300,weekly,2020-12-10T21:00:00.000,options,put
7,1606881120000,389.65,389.65,387.05,387.05,25,,29300,weekly,2020-12-10T21:00:00.000,options,put
8,1606881180000,387.05,401.0,386.45,399.9,75,,29300,weekly,2020-12-10T21:00:00.000,options,put
9,1606881240000,399.9,405.75,399.9,405.75,125,,29300,weekly,2020-12-10T21:00:00.000,options,put
10,1606881300000,405.75,409.8,400.95,405.3,250,,29300,weekly,2020-12-10T21:00:00.000,options,put
11,1606881360000,405.3,416.15,405.3,411.15,175,,29300,weekly,2020-12-10T21:00:00.000,options,put
12,1606881420000,411.15,411.15,406.9,410.0,75,,29300,weekly,2020-12-10T21:00:00.000,options,put
13,1606881480000,410.0,417.5,409.55,409.7,350,,29300,weekly,2020-12-10T21:00:00.000,options,put
14,1606881540000,415.2,420.0,409.7,416.05,300,,29300,weekly,2020-12-10T21:00:00.000,options,put
15,1606881600000,416.05,426.25,416.05,419.95,125,,29300,weekly,2020-12-10T21:00:00.000,options,put
16,1606881660000,420.55,421.85,419.95,420.75,100,,29300,weekly,2020-12-10T21:00:00.000,options,put
17,1606881720000,420.75,421.65,408.65,408.65,325,,29300,weekly,2020-12-10T21:00:00.000,options,put
18,1606881840000,408.65,413.05,408.65,410.2,75,,29300,weekly,2020-12-10T21:00:00.000,options,put
19,1606881900000,410.2,410.2,408.35,408.35,100,,29300,weekly,2020-12-10T21:00:00.000,options,put
20,1606881960000,408.35,408.35,400.0,400.0,25,,29300,weekly,2020-12-10T21:00:00.000,options,put
21,1606882020000,400.0,400.0,391.3,393.75,125,,29300,weekly,2020-12-10T21:00:00.000,options,put
22,1606882080000,393.75,394.95,393.65,394.95,50,,29300,weekly,2020-12-10T21:00:00.000,options,put
23,1606882140000,394.95,394.95,390.0,390.0,50,,29300,weekly,2020-12-10T21:00:00.000,options,put
24,1606882200000,390.0,391.7,377.25,377.25,225,,29300,weekly,2020-12-10T21:00:00.000,options,put
25,1606882260000,377.25,378.05,377.25,378.05,25,,29300,weekly,2020-12-10T21:00:00.000,options,put
26,1606882320000,378.05,383.7,378.05,379.7,75,,29300,weekly,2020-12-10T21:00:00.000,options,put
27,1606882380000,379.7,384.7,379.7,380.65,225,,29300,weekly,2020-12-10T21:00:00.000,options,put
28,1606882440000,380.65,380.65,380.0,380.0,50,,29300,weekly,2020-12-10T21:00:00.000,options,put
29,1606882500000,380.0,383.4,379.3,382.45,300,,29300,weekly,2020-12-10T21:00:00.000,options,put
