,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642563900000,5.5,6.2,2.95,6.0,16700,33950,35900,weekly,2022-1-20T21:00:00.000,options,put
1,1642563960000,6.05,6.5,4.95,5.75,21750,33950,35900,weekly,2022-1-20T21:00:00.000,options,put
2,1642564020000,5.95,6.4,5.3,5.3,15725,51925,35900,weekly,2022-1-20T21:00:00.000,options,put
3,1642564080000,5.25,5.95,5.1,5.5,14700,51925,35900,weekly,2022-1-20T21:00:00.000,options,put
4,1642564140000,5.35,6.3,4.7,6.15,17000,51925,35900,weekly,2022-1-20T21:00:00.000,options,put
5,1642564200000,6.1,7.15,5.75,5.75,22100,58000,35900,weekly,2022-1-20T21:00:00.000,options,put
6,1642564260000,5.8,6.2,5.7,5.95,8625,58000,35900,weekly,2022-1-20T21:00:00.000,options,put
7,1642564320000,5.8,6.1,5.65,5.8,9400,58000,35900,weekly,2022-1-20T21:00:00.000,options,put
8,1642564380000,5.75,6.1,5.65,5.8,8650,64275,35900,weekly,2022-1-20T21:00:00.000,options,put
9,1642564440000,5.8,5.9,5.65,5.65,5125,64275,35900,weekly,2022-1-20T21:00:00.000,options,put
10,1642564500000,5.65,5.8,5.55,5.6,9875,64275,35900,weekly,2022-1-20T21:00:00.000,options,put
11,1642564560000,5.6,5.75,5.35,5.55,5550,66725,35900,weekly,2022-1-20T21:00:00.000,options,put
12,1642564620000,5.6,5.8,4.8,4.8,8200,66725,35900,weekly,2022-1-20T21:00:00.000,options,put
13,1642564680000,4.75,5.1,4.6,5.1,16975,66725,35900,weekly,2022-1-20T21:00:00.000,options,put
14,1642564740000,5.0,5.85,5.0,5.85,15950,74125,35900,weekly,2022-1-20T21:00:00.000,options,put
15,1642564800000,5.85,6.05,5.65,5.9,10150,74125,35900,weekly,2022-1-20T21:00:00.000,options,put
16,1642564860000,5.8,5.95,5.6,5.6,6550,74125,35900,weekly,2022-1-20T21:00:00.000,options,put
17,1642564920000,5.6,5.6,5.25,5.5,14600,81150,35900,weekly,2022-1-20T21:00:00.000,options,put
18,1642564980000,5.5,5.75,5.45,5.6,9725,81150,35900,weekly,2022-1-20T21:00:00.000,options,put
19,1642565040000,5.7,5.75,5.4,5.65,9400,81150,35900,weekly,2022-1-20T21:00:00.000,options,put
20,1642565100000,5.7,5.85,5.55,5.7,7650,88450,35900,weekly,2022-1-20T21:00:00.000,options,put
21,1642565160000,5.7,5.75,5.35,5.7,9000,88450,35900,weekly,2022-1-20T21:00:00.000,options,put
22,1642565220000,5.7,6.35,5.65,6.1,5425,88450,35900,weekly,2022-1-20T21:00:00.000,options,put
23,1642565280000,6.2,6.3,5.95,6.1,10625,84975,35900,weekly,2022-1-20T21:00:00.000,options,put
24,1642565340000,6.2,6.35,5.85,6.15,9875,84975,35900,weekly,2022-1-20T21:00:00.000,options,put
25,1642565400000,6.05,6.15,5.95,6.15,2950,84975,35900,weekly,2022-1-20T21:00:00.000,options,put
26,1642565460000,6.2,6.4,6.0,6.15,5475,91025,35900,weekly,2022-1-20T21:00:00.000,options,put
27,1642565520000,6.15,6.45,6.15,6.35,2950,91025,35900,weekly,2022-1-20T21:00:00.000,options,put
28,1642565580000,6.4,6.45,6.25,6.25,5550,91025,35900,weekly,2022-1-20T21:00:00.000,options,put
29,1642565640000,6.2,6.45,5.6,6.35,11350,94250,35900,weekly,2022-1-20T21:00:00.000,options,put
30,1642565700000,6.45,6.45,6.05,6.2,5150,94250,35900,weekly,2022-1-20T21:00:00.000,options,put
31,1642565760000,6.15,6.15,5.7,5.8,6150,94250,35900,weekly,2022-1-20T21:00:00.000,options,put
32,1642565820000,5.65,5.75,4.75,4.75,18525,92075,35900,weekly,2022-1-20T21:00:00.000,options,put
33,1642565880000,4.8,5.5,4.8,5.5,10000,92075,35900,weekly,2022-1-20T21:00:00.000,options,put
34,1642565940000,5.45,5.7,5.45,5.55,4725,92075,35900,weekly,2022-1-20T21:00:00.000,options,put
35,1642566000000,5.55,5.7,5.35,5.65,6400,93275,35900,weekly,2022-1-20T21:00:00.000,options,put
36,1642566060000,5.65,5.65,5.3,5.3,4900,93275,35900,weekly,2022-1-20T21:00:00.000,options,put
37,1642566120000,5.3,5.35,5.3,5.3,1175,93275,35900,weekly,2022-1-20T21:00:00.000,options,put
38,1642566180000,5.25,5.3,5.1,5.1,3475,96750,35900,weekly,2022-1-20T21:00:00.000,options,put
39,1642566240000,5.1,5.3,5.1,5.2,2225,96750,35900,weekly,2022-1-20T21:00:00.000,options,put
40,1642566300000,5.2,5.35,5.0,5.0,4900,96750,35900,weekly,2022-1-20T21:00:00.000,options,put
41,1642566360000,5.0,5.05,4.75,4.8,7425,95825,35900,weekly,2022-1-20T21:00:00.000,options,put
42,1642566420000,4.8,4.8,4.5,4.55,7150,95825,35900,weekly,2022-1-20T21:00:00.000,options,put
43,1642566480000,4.5,4.6,4.3,4.55,15275,95825,35900,weekly,2022-1-20T21:00:00.000,options,put
44,1642566540000,4.5,4.65,4.5,4.6,1900,93425,35900,weekly,2022-1-20T21:00:00.000,options,put
45,1642566600000,4.6,4.6,4.45,4.6,2725,93425,35900,weekly,2022-1-20T21:00:00.000,options,put
46,1642566660000,4.6,4.85,4.5,4.7,3050,93425,35900,weekly,2022-1-20T21:00:00.000,options,put
47,1642566720000,4.7,4.95,4.65,4.95,3650,93950,35900,weekly,2022-1-20T21:00:00.000,options,put
48,1642566780000,4.95,5.4,4.9,5.1,15600,93950,35900,weekly,2022-1-20T21:00:00.000,options,put
49,1642566840000,5.05,5.05,4.75,4.8,3025,93950,35900,weekly,2022-1-20T21:00:00.000,options,put
50,1642566900000,4.8,5.0,4.7,5.0,3675,87825,35900,weekly,2022-1-20T21:00:00.000,options,put
51,1642566960000,4.95,5.2,4.95,5.1,5600,87825,35900,weekly,2022-1-20T21:00:00.000,options,put
52,1642567020000,5.15,5.2,4.85,5.0,5325,87825,35900,weekly,2022-1-20T21:00:00.000,options,put
53,1642567080000,4.95,5.25,4.95,5.2,3325,90750,35900,weekly,2022-1-20T21:00:00.000,options,put
54,1642567140000,5.15,5.2,5.0,5.05,3525,90750,35900,weekly,2022-1-20T21:00:00.000,options,put
55,1642567200000,5.1,5.2,4.95,5.05,1900,90750,35900,weekly,2022-1-20T21:00:00.000,options,put
56,1642567260000,5.05,5.1,4.95,4.95,950,91525,35900,weekly,2022-1-20T21:00:00.000,options,put
57,1642567320000,4.95,5.0,4.95,4.95,1400,91525,35900,weekly,2022-1-20T21:00:00.000,options,put
58,1642567380000,5.0,5.0,4.8,4.85,1500,91525,35900,weekly,2022-1-20T21:00:00.000,options,put
59,1642567440000,4.8,4.85,4.4,4.4,6200,91225,35900,weekly,2022-1-20T21:00:00.000,options,put
60,1642567500000,4.35,4.5,4.2,4.25,4025,91225,35900,weekly,2022-1-20T21:00:00.000,options,put
61,1642567560000,4.25,4.5,4.2,4.4,1825,91225,35900,weekly,2022-1-20T21:00:00.000,options,put
62,1642567620000,4.4,4.7,4.4,4.6,3800,89925,35900,weekly,2022-1-20T21:00:00.000,options,put
63,1642567680000,4.6,4.65,4.35,4.45,7275,89925,35900,weekly,2022-1-20T21:00:00.000,options,put
64,1642567740000,4.45,4.75,4.4,4.75,3225,89925,35900,weekly,2022-1-20T21:00:00.000,options,put
65,1642567800000,4.6,4.75,4.55,4.55,3675,92600,35900,weekly,2022-1-20T21:00:00.000,options,put
66,1642567860000,4.55,4.6,4.4,4.55,2975,92600,35900,weekly,2022-1-20T21:00:00.000,options,put
67,1642567920000,4.55,4.65,4.5,4.5,1450,92600,35900,weekly,2022-1-20T21:00:00.000,options,put
68,1642567980000,4.5,4.55,4.4,4.4,2650,91075,35900,weekly,2022-1-20T21:00:00.000,options,put
69,1642568040000,4.45,4.7,4.45,4.7,3575,91075,35900,weekly,2022-1-20T21:00:00.000,options,put
70,1642568100000,4.7,5.05,4.35,4.45,13100,91075,35900,weekly,2022-1-20T21:00:00.000,options,put
71,1642568160000,4.3,4.6,4.3,4.55,4200,90300,35900,weekly,2022-1-20T21:00:00.000,options,put
72,1642568220000,4.55,4.6,4.4,4.45,2075,90300,35900,weekly,2022-1-20T21:00:00.000,options,put
73,1642568280000,4.5,4.6,4.25,4.4,2300,90300,35900,weekly,2022-1-20T21:00:00.000,options,put
74,1642568340000,4.4,5.0,4.3,4.8,4175,90575,35900,weekly,2022-1-20T21:00:00.000,options,put
75,1642568400000,4.8,4.85,4.65,4.65,1950,90575,35900,weekly,2022-1-20T21:00:00.000,options,put
76,1642568460000,4.65,4.8,4.65,4.8,3250,90575,35900,weekly,2022-1-20T21:00:00.000,options,put
77,1642568520000,4.8,4.8,4.05,4.1,5150,91675,35900,weekly,2022-1-20T21:00:00.000,options,put
78,1642568580000,4.1,4.45,4.1,4.4,1850,91675,35900,weekly,2022-1-20T21:00:00.000,options,put
79,1642568640000,4.35,4.35,4.2,4.3,3500,91675,35900,weekly,2022-1-20T21:00:00.000,options,put
80,1642568700000,4.3,4.45,4.3,4.35,1975,91650,35900,weekly,2022-1-20T21:00:00.000,options,put
81,1642568760000,4.35,4.5,4.3,4.35,3875,91650,35900,weekly,2022-1-20T21:00:00.000,options,put
82,1642568820000,4.35,4.4,4.35,4.35,1150,91650,35900,weekly,2022-1-20T21:00:00.000,options,put
83,1642568880000,4.4,4.45,4.3,4.3,425,90475,35900,weekly,2022-1-20T21:00:00.000,options,put
84,1642568940000,4.3,4.4,4.15,4.2,4650,90475,35900,weekly,2022-1-20T21:00:00.000,options,put
85,1642569000000,4.15,4.2,4.05,4.1,1925,90475,35900,weekly,2022-1-20T21:00:00.000,options,put
86,1642569060000,4.05,4.15,4.0,4.05,1550,89425,35900,weekly,2022-1-20T21:00:00.000,options,put
87,1642569120000,4.2,4.2,4.1,4.1,2225,89425,35900,weekly,2022-1-20T21:00:00.000,options,put
88,1642569180000,4.2,4.25,4.1,4.15,1625,89425,35900,weekly,2022-1-20T21:00:00.000,options,put
89,1642569240000,4.1,4.15,4.1,4.15,1150,89425,35900,weekly,2022-1-20T21:00:00.000,options,put
90,1642569300000,4.2,4.25,4.1,4.25,1275,89050,35900,weekly,2022-1-20T21:00:00.000,options,put
91,1642569360000,4.3,4.3,4.2,4.25,775,89050,35900,weekly,2022-1-20T21:00:00.000,options,put
92,1642569420000,4.25,4.25,4.2,4.2,175,88625,35900,weekly,2022-1-20T21:00:00.000,options,put
93,1642569480000,4.2,4.3,4.2,4.3,1600,88625,35900,weekly,2022-1-20T21:00:00.000,options,put
94,1642569540000,4.3,4.4,4.2,4.35,5475,88625,35900,weekly,2022-1-20T21:00:00.000,options,put
95,1642569600000,4.4,4.6,4.2,4.35,5675,89050,35900,weekly,2022-1-20T21:00:00.000,options,put
96,1642569660000,4.35,4.35,4.15,4.15,3175,89050,35900,weekly,2022-1-20T21:00:00.000,options,put
97,1642569720000,4.1,4.2,4.0,4.15,2150,89050,35900,weekly,2022-1-20T21:00:00.000,options,put
98,1642569780000,4.2,4.3,4.1,4.15,2125,88400,35900,weekly,2022-1-20T21:00:00.000,options,put
99,1642569840000,4.15,4.2,4.0,4.0,2800,88400,35900,weekly,2022-1-20T21:00:00.000,options,put
100,1642569900000,4.05,4.1,3.95,4.1,2175,88400,35900,weekly,2022-1-20T21:00:00.000,options,put
101,1642569960000,4.1,4.45,4.1,4.15,5600,88100,35900,weekly,2022-1-20T21:00:00.000,options,put
102,1642570020000,4.15,4.35,4.1,4.25,2500,88100,35900,weekly,2022-1-20T21:00:00.000,options,put
103,1642570080000,4.35,4.4,4.3,4.4,1300,88100,35900,weekly,2022-1-20T21:00:00.000,options,put
104,1642570140000,4.4,4.4,4.3,4.3,6825,89350,35900,weekly,2022-1-20T21:00:00.000,options,put
105,1642570200000,4.25,4.5,4.25,4.4,2000,89350,35900,weekly,2022-1-20T21:00:00.000,options,put
106,1642570260000,4.55,4.55,4.35,4.4,2100,89350,35900,weekly,2022-1-20T21:00:00.000,options,put
107,1642570320000,4.4,4.65,4.35,4.65,1625,89000,35900,weekly,2022-1-20T21:00:00.000,options,put
108,1642570380000,4.65,4.7,4.55,4.55,2000,89000,35900,weekly,2022-1-20T21:00:00.000,options,put
109,1642570440000,4.55,4.65,4.55,4.6,3950,89000,35900,weekly,2022-1-20T21:00:00.000,options,put
110,1642570500000,4.65,4.65,4.4,4.5,2650,90650,35900,weekly,2022-1-20T21:00:00.000,options,put
111,1642570560000,4.55,4.7,4.55,4.65,1825,90650,35900,weekly,2022-1-20T21:00:00.000,options,put
112,1642570620000,4.6,4.6,4.35,4.4,2450,90650,35900,weekly,2022-1-20T21:00:00.000,options,put
113,1642570680000,4.4,4.4,3.95,3.95,4925,91900,35900,weekly,2022-1-20T21:00:00.000,options,put
114,1642570740000,3.95,4.05,3.85,3.9,4425,91900,35900,weekly,2022-1-20T21:00:00.000,options,put
115,1642570800000,3.85,3.95,3.85,3.85,950,91900,35900,weekly,2022-1-20T21:00:00.000,options,put
116,1642570860000,3.9,4.1,3.9,4.05,2025,93000,35900,weekly,2022-1-20T21:00:00.000,options,put
117,1642570920000,4.05,4.05,3.95,4.05,450,93000,35900,weekly,2022-1-20T21:00:00.000,options,put
118,1642570980000,4.05,4.1,4.05,4.05,150,93000,35900,weekly,2022-1-20T21:00:00.000,options,put
119,1642571040000,4.05,4.05,3.95,3.95,550,92925,35900,weekly,2022-1-20T21:00:00.000,options,put
