,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642564860000,4.4,4.4,4.4,4.4,25,475,32800,weekly,2022-1-20T21:00:00.000,options,put
1,1642565400000,3.7,3.7,3.7,3.7,25,500,32800,weekly,2022-1-20T21:00:00.000,options,put
2,1642565640000,3.5,3.5,3.5,3.5,75,525,32800,weekly,2022-1-20T21:00:00.000,options,put
3,1642565760000,3.5,3.5,3.5,3.5,25,525,32800,weekly,2022-1-20T21:00:00.000,options,put
4,1642565820000,1.5,1.5,1.5,1.5,75,625,32800,weekly,2022-1-20T21:00:00.000,options,put
5,1642576320000,1.55,1.55,1.55,1.55,25,550,32800,weekly,2022-1-20T21:00:00.000,options,put
6,1642580280000,1.6,1.6,1.6,1.6,350,800,32800,weekly,2022-1-20T21:00:00.000,options,put
7,1642585440000,1.55,1.55,1.55,1.55,25,875,32800,weekly,2022-1-20T21:00:00.000,options,put
8,1642585500000,0.55,0.55,0.55,0.55,350,875,32800,weekly,2022-1-20T21:00:00.000,options,put
9,1642585800000,0.55,0.55,0.55,0.55,25,725,32800,weekly,2022-1-20T21:00:00.000,options,put
10,1642585920000,0.55,0.55,0.55,0.55,50,700,32800,weekly,2022-1-20T21:00:00.000,options,put
11,1642586160000,2.0,2.0,2.0,2.0,25,650,32800,weekly,2022-1-20T21:00:00.000,options,put
