,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592365440000,531.55,546.85,531.5,546.85,140,,19700,weekly,2020-6-25T21:00:00.000,options,put
1,1592365500000,555.6,590.1,555.6,586.2,300,,19700,weekly,2020-6-25T21:00:00.000,options,put
2,1592365560000,586.2,586.2,570.05,577.0,240,,19700,weekly,2020-6-25T21:00:00.000,options,put
3,1592365620000,577.0,590.0,571.3,580.85,200,,19700,weekly,2020-6-25T21:00:00.000,options,put
4,1592365680000,580.85,600.0,580.85,585.75,180,,19700,weekly,2020-6-25T21:00:00.000,options,put
5,1592365740000,585.75,620.6,585.75,620.6,220,,19700,weekly,2020-6-25T21:00:00.000,options,put
6,1592365800000,620.6,630.15,615.0,615.0,360,,19700,weekly,2020-6-25T21:00:00.000,options,put
7,1592365860000,615.0,618.9,605.0,618.9,140,,19700,weekly,2020-6-25T21:00:00.000,options,put
8,1592365920000,625.0,625.0,607.05,612.15,80,,19700,weekly,2020-6-25T21:00:00.000,options,put
9,1592365980000,612.15,612.15,605.3,605.3,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
10,1592366040000,605.3,605.3,595.15,603.6,80,,19700,weekly,2020-6-25T21:00:00.000,options,put
11,1592366100000,603.6,603.6,581.25,581.25,140,,19700,weekly,2020-6-25T21:00:00.000,options,put
12,1592366160000,581.25,591.45,581.25,591.45,80,,19700,weekly,2020-6-25T21:00:00.000,options,put
13,1592366220000,591.45,591.45,582.1,582.1,80,,19700,weekly,2020-6-25T21:00:00.000,options,put
14,1592366280000,582.1,582.4,574.5,574.5,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
15,1592366340000,574.5,574.5,567.15,570.75,240,,19700,weekly,2020-6-25T21:00:00.000,options,put
16,1592366400000,570.75,572.15,545.95,545.95,260,,19700,weekly,2020-6-25T21:00:00.000,options,put
17,1592366460000,546.45,551.1,534.1,538.9,300,,19700,weekly,2020-6-25T21:00:00.000,options,put
18,1592366520000,538.9,543.95,530.0,532.4,160,,19700,weekly,2020-6-25T21:00:00.000,options,put
19,1592366580000,524.2,524.2,509.05,517.55,200,,19700,weekly,2020-6-25T21:00:00.000,options,put
20,1592366640000,517.55,541.25,517.55,541.25,160,,19700,weekly,2020-6-25T21:00:00.000,options,put
21,1592366700000,541.25,545.0,536.75,536.75,180,,19700,weekly,2020-6-25T21:00:00.000,options,put
22,1592366760000,536.75,536.75,501.0,509.75,320,,19700,weekly,2020-6-25T21:00:00.000,options,put
23,1592366820000,509.75,515.4,509.75,515.4,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
24,1592366880000,515.4,515.4,513.7,515.3,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
25,1592366940000,515.3,515.3,504.65,512.9,140,,19700,weekly,2020-6-25T21:00:00.000,options,put
26,1592367000000,512.9,518.0,512.9,518.0,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
27,1592367060000,518.0,532.0,518.0,532.0,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
28,1592367120000,532.0,538.15,532.0,535.0,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
29,1592367240000,535.0,535.0,523.15,523.15,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
30,1592367300000,523.15,536.3,523.15,536.3,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
31,1592367360000,536.3,561.4,536.3,544.15,320,,19700,weekly,2020-6-25T21:00:00.000,options,put
32,1592367420000,539.7,548.9,539.7,546.9,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
33,1592367480000,546.9,546.9,538.0,543.15,940,,19700,weekly,2020-6-25T21:00:00.000,options,put
34,1592367540000,543.15,545.9,520.0,520.0,340,,19700,weekly,2020-6-25T21:00:00.000,options,put
35,1592367600000,520.0,523.25,512.45,516.2,120,,19700,weekly,2020-6-25T21:00:00.000,options,put
36,1592367660000,516.2,527.05,516.2,527.05,240,,19700,weekly,2020-6-25T21:00:00.000,options,put
37,1592367720000,527.05,541.0,527.05,536.75,260,,19700,weekly,2020-6-25T21:00:00.000,options,put
38,1592367780000,535.8,535.8,529.85,529.85,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
39,1592367840000,529.85,529.85,503.55,509.1,220,,19700,weekly,2020-6-25T21:00:00.000,options,put
40,1592367900000,509.1,509.6,509.1,509.6,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
41,1592367960000,509.6,516.05,509.6,516.05,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
42,1592368020000,516.05,524.0,516.05,517.5,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
43,1592368080000,517.5,517.5,515.0,515.0,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
44,1592368200000,515.0,528.55,515.0,528.55,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
45,1592368260000,528.55,528.55,506.0,508.25,160,,19700,weekly,2020-6-25T21:00:00.000,options,put
46,1592368320000,508.25,508.25,455.25,468.0,660,,19700,weekly,2020-6-25T21:00:00.000,options,put
47,1592368380000,469.65,473.8,438.15,451.45,1740,,19700,weekly,2020-6-25T21:00:00.000,options,put
48,1592368440000,451.45,468.65,451.45,468.65,220,,19700,weekly,2020-6-25T21:00:00.000,options,put
49,1592368500000,468.65,468.65,447.6,459.45,280,,19700,weekly,2020-6-25T21:00:00.000,options,put
50,1592368560000,459.45,464.0,459.45,460.0,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
51,1592368620000,460.0,468.35,460.0,460.0,200,,19700,weekly,2020-6-25T21:00:00.000,options,put
52,1592368680000,460.0,472.6,460.0,466.7,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
53,1592368740000,466.7,467.0,460.0,460.0,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
54,1592368800000,460.0,468.6,460.0,468.6,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
55,1592368860000,468.6,480.05,468.6,480.05,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
56,1592368920000,480.05,480.05,472.0,472.0,120,,19700,weekly,2020-6-25T21:00:00.000,options,put
57,1592368980000,472.0,472.0,465.0,465.0,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
