,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592366340000,46.6,46.6,31.5,31.5,40,,23200,weekly,2020-6-25T21:00:00.000,options,call
1,1592366520000,31.5,44.0,31.5,44.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
2,1592366580000,44.0,44.0,44.0,44.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
3,1592367780000,44.0,44.0,44.0,44.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
4,1592368140000,44.0,50.1,44.0,50.1,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
5,1592368620000,50.1,50.1,50.0,50.0,200,,23200,weekly,2020-6-25T21:00:00.000,options,call
6,1592368680000,50.0,50.0,50.0,50.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
7,1592368740000,50.0,50.0,50.0,50.0,180,,23200,weekly,2020-6-25T21:00:00.000,options,call
8,1592368920000,50.0,50.0,50.0,50.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
9,1592369520000,50.0,50.0,42.0,42.0,40,,23200,weekly,2020-6-25T21:00:00.000,options,call
10,1592369640000,42.0,42.0,40.0,40.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
11,1592370120000,40.0,42.0,40.0,42.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
12,1592370600000,42.0,42.0,42.0,42.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
13,1592372760000,34.75,34.75,34.75,34.75,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
14,1592373300000,34.75,45.0,34.75,45.0,60,,23200,weekly,2020-6-25T21:00:00.000,options,call
15,1592374680000,49.7,49.7,49.7,49.7,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
16,1592374800000,49.7,49.7,41.45,41.45,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
17,1592376300000,41.45,50.0,41.45,50.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
18,1592376420000,50.0,50.0,50.0,50.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
19,1592376780000,44.05,44.05,44.05,44.05,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
20,1592377140000,44.05,44.5,44.05,44.5,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
21,1592378100000,38.45,38.45,38.45,38.45,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
22,1592379660000,46.0,46.0,46.0,46.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
23,1592380680000,40.0,40.0,40.0,40.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
24,1592382420000,40.0,40.0,40.0,40.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
25,1592384580000,40.0,40.0,39.95,39.95,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
26,1592384700000,39.95,39.95,35.0,35.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
27,1592385660000,35.0,35.0,28.0,28.0,40,,23200,weekly,2020-6-25T21:00:00.000,options,call
28,1592385900000,28.0,28.0,28.0,28.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
29,1592386080000,28.0,36.4,28.0,36.4,100,,23200,weekly,2020-6-25T21:00:00.000,options,call
30,1592387160000,25.0,25.0,25.0,25.0,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
31,1592387280000,33.45,33.45,33.45,33.45,400,,23200,weekly,2020-6-25T21:00:00.000,options,call
32,1592387340000,33.45,33.45,26.7,26.7,40,,23200,weekly,2020-6-25T21:00:00.000,options,call
33,1592387460000,26.7,26.7,25.1,25.1,20,,23200,weekly,2020-6-25T21:00:00.000,options,call
34,1592387520000,25.1,27.45,25.1,27.45,320,,23200,weekly,2020-6-25T21:00:00.000,options,call
35,1592387880000,27.45,27.45,27.45,27.45,100,,23200,weekly,2020-6-25T21:00:00.000,options,call
