,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592365800000,75.05,75.05,75.0,75.0,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
1,1592365980000,75.0,95.0,75.0,95.0,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
2,1592366280000,95.0,95.0,75.0,75.0,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
3,1592367540000,75.0,86.9,75.0,86.9,60,,17300,weekly,2020-6-25T21:00:00.000,options,put
4,1592369340000,86.9,86.9,85.0,85.0,62500,,17300,weekly,2020-6-25T21:00:00.000,options,put
5,1592369400000,85.0,85.0,73.95,74.3,2920,,17300,weekly,2020-6-25T21:00:00.000,options,put
6,1592369460000,74.3,75.95,74.3,75.95,1160,,17300,weekly,2020-6-25T21:00:00.000,options,put
7,1592369520000,75.95,77.0,74.8,77.0,2080,,17300,weekly,2020-6-25T21:00:00.000,options,put
8,1592369580000,77.0,77.0,75.7,75.7,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
9,1592369640000,75.95,78.95,74.75,74.75,1860,,17300,weekly,2020-6-25T21:00:00.000,options,put
10,1592369700000,74.75,77.95,72.4,74.9,700,,17300,weekly,2020-6-25T21:00:00.000,options,put
11,1592369760000,74.9,79.25,72.75,79.25,1220,,17300,weekly,2020-6-25T21:00:00.000,options,put
12,1592369820000,79.25,79.25,75.35,75.35,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
13,1592370000000,75.35,78.25,75.35,75.35,120,,17300,weekly,2020-6-25T21:00:00.000,options,put
14,1592370720000,75.35,79.95,75.35,79.95,540,,17300,weekly,2020-6-25T21:00:00.000,options,put
15,1592371380000,79.95,79.95,66.15,66.15,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
16,1592371740000,66.15,78.0,66.15,78.0,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
17,1592371980000,78.0,79.9,78.0,79.9,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
18,1592372040000,79.9,82.0,79.9,82.0,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
19,1592372160000,82.0,82.0,79.0,79.0,140,,17300,weekly,2020-6-25T21:00:00.000,options,put
20,1592372400000,79.0,79.0,70.0,70.0,5000,,17300,weekly,2020-6-25T21:00:00.000,options,put
21,1592372460000,70.0,74.1,70.0,74.1,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
22,1592372520000,74.1,74.1,71.0,71.0,5000,,17300,weekly,2020-6-25T21:00:00.000,options,put
23,1592372580000,71.0,75.4,71.0,75.4,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
24,1592373000000,75.4,75.4,67.5,71.3,16520,,17300,weekly,2020-6-25T21:00:00.000,options,put
25,1592373060000,71.3,75.5,70.0,72.45,3340,,17300,weekly,2020-6-25T21:00:00.000,options,put
26,1592373180000,72.45,75.45,72.45,75.45,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
27,1592373240000,75.45,75.45,73.5,73.5,280,,17300,weekly,2020-6-25T21:00:00.000,options,put
28,1592373780000,73.5,73.5,66.95,66.95,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
29,1592374680000,66.95,75.05,66.95,75.05,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
30,1592374800000,75.05,75.05,73.55,73.55,40,,17300,weekly,2020-6-25T21:00:00.000,options,put
31,1592374860000,73.55,73.55,71.5,72.5,180,,17300,weekly,2020-6-25T21:00:00.000,options,put
32,1592374920000,72.5,72.5,69.0,69.0,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
33,1592375580000,69.0,69.0,64.3,64.3,20,,17300,weekly,2020-6-25T21:00:00.000,options,put
34,1592375940000,64.3,64.3,63.3,63.3,580,,17300,weekly,2020-6-25T21:00:00.000,options,put
35,1592376000000,63.3,63.3,58.65,58.65,1820,,17300,weekly,2020-6-25T21:00:00.000,options,put
36,1592376060000,58.65,61.05,56.0,61.05,10040,,17300,weekly,2020-6-25T21:00:00.000,options,put
37,1592376180000,61.05,61.05,58.25,58.25,11000,,17300,weekly,2020-6-25T21:00:00.000,options,put
