,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585041360000,1430.0,1430.0,1430.0,1430.0,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
1,1585041780000,1429.95,1430.0,1429.95,1430.0,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
2,1585041840000,1463.0,1463.0,1463.0,1463.0,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
3,1585041900000,1432.85,1432.85,1432.85,1432.85,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
4,1585042200000,1541.55,1541.55,1541.55,1541.55,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
5,1585042260000,1559.55,1559.55,1559.55,1559.55,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
6,1585042320000,1580.9,1580.9,1580.9,1580.9,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
7,1585042500000,1679.55,1679.55,1679.55,1679.55,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
8,1585042560000,1643.35,1643.35,1643.35,1643.35,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
9,1585042620000,1676.6,1676.6,1676.6,1676.6,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
10,1585045320000,1788.85,1788.85,1788.85,1788.85,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
11,1585045500000,1784.0,1784.0,1784.0,1784.0,375,,9300,weekly,2020-3-26T21:00:00.000,options,put
12,1585047000000,1610.35,1610.35,1610.35,1610.35,225,,9300,weekly,2020-3-26T21:00:00.000,options,put
13,1585047060000,1590.4,1590.4,1590.4,1590.4,75,,9300,weekly,2020-3-26T21:00:00.000,options,put
14,1585047120000,1590.1,1591.6,1590.1,1591.6,225,,9300,weekly,2020-3-26T21:00:00.000,options,put
15,1585047240000,1585.05,1585.05,1585.05,1585.05,300,,9300,weekly,2020-3-26T21:00:00.000,options,put
16,1585049820000,1546.4,1548.55,1546.4,1548.55,225,,9300,weekly,2020-3-26T21:00:00.000,options,put
17,1585050360000,1500.0,1500.0,1500.0,1500.0,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
18,1585051320000,1582.45,1582.45,1582.45,1582.45,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
19,1585051920000,1536.1,1556.05,1532.6,1553.8,4650,,9300,weekly,2020-3-26T21:00:00.000,options,put
20,1585051980000,1558.15,1558.15,1541.95,1555.4,4275,,9300,weekly,2020-3-26T21:00:00.000,options,put
21,1585052040000,1552.6,1561.15,1542.05,1542.05,4800,,9300,weekly,2020-3-26T21:00:00.000,options,put
22,1585052100000,1541.45,1542.35,1515.95,1515.95,1650,,9300,weekly,2020-3-26T21:00:00.000,options,put
23,1585052160000,1513.8,1522.45,1511.45,1522.45,600,,9300,weekly,2020-3-26T21:00:00.000,options,put
24,1585052220000,1530.65,1553.4,1530.65,1553.4,1875,,9300,weekly,2020-3-26T21:00:00.000,options,put
25,1585052280000,1553.4,1556.55,1538.1,1538.1,1875,,9300,weekly,2020-3-26T21:00:00.000,options,put
26,1585052340000,1535.65,1570.1,1535.65,1570.1,1650,,9300,weekly,2020-3-26T21:00:00.000,options,put
27,1585052400000,1568.0,1591.8,1565.25,1565.25,1575,,9300,weekly,2020-3-26T21:00:00.000,options,put
28,1585052460000,1559.2,1559.2,1548.3,1556.95,525,,9300,weekly,2020-3-26T21:00:00.000,options,put
29,1585052520000,1560.05,1560.05,1548.0,1552.25,525,,9300,weekly,2020-3-26T21:00:00.000,options,put
30,1585052580000,1540.7,1549.5,1540.7,1541.0,300,,9300,weekly,2020-3-26T21:00:00.000,options,put
31,1585052640000,1533.9,1533.9,1519.55,1519.55,375,,9300,weekly,2020-3-26T21:00:00.000,options,put
32,1585052700000,1522.2,1529.8,1522.2,1529.35,225,,9300,weekly,2020-3-26T21:00:00.000,options,put
33,1585052760000,1528.3,1528.3,1490.25,1519.8,525,,9300,weekly,2020-3-26T21:00:00.000,options,put
34,1585052820000,1518.7,1522.4,1518.7,1519.4,300,,9300,weekly,2020-3-26T21:00:00.000,options,put
35,1585052880000,1520.85,1520.85,1515.65,1515.65,150,,9300,weekly,2020-3-26T21:00:00.000,options,put
36,1585052940000,1510.8,1510.8,1506.05,1506.05,225,,9300,weekly,2020-3-26T21:00:00.000,options,put
37,1585053000000,1498.0,1520.8,1498.0,1512.05,450,,9300,weekly,2020-3-26T21:00:00.000,options,put
38,1585053060000,1512.05,1516.45,1507.3,1514.65,450,,9300,weekly,2020-3-26T21:00:00.000,options,put
39,1585053120000,1502.7,1502.7,1486.55,1486.55,375,,9300,weekly,2020-3-26T21:00:00.000,options,put
40,1585053180000,1488.85,1501.6,1488.85,1498.4,525,,9300,weekly,2020-3-26T21:00:00.000,options,put
41,1585053240000,1509.35,1528.0,1509.35,1527.1,375,,9300,weekly,2020-3-26T21:00:00.000,options,put
42,1585053300000,1523.35,1523.35,1500.1,1518.5,1125,,9300,weekly,2020-3-26T21:00:00.000,options,put
43,1585053360000,1516.85,1516.85,1507.95,1514.3,900,,9300,weekly,2020-3-26T21:00:00.000,options,put
44,1585053420000,1513.05,1513.05,1501.0,1501.0,525,,9300,weekly,2020-3-26T21:00:00.000,options,put
45,1585053480000,1491.05,1491.05,1481.0,1481.0,300,,9300,weekly,2020-3-26T21:00:00.000,options,put
46,1585053540000,1468.3,1468.3,1455.85,1455.85,600,,9300,weekly,2020-3-26T21:00:00.000,options,put
47,1585053600000,1455.85,1455.85,1443.05,1444.2,2400,,9300,weekly,2020-3-26T21:00:00.000,options,put
48,1585053660000,1437.35,1453.3,1436.0,1451.0,2175,,9300,weekly,2020-3-26T21:00:00.000,options,put
49,1585053720000,1451.0,1455.1,1433.1,1433.1,1050,,9300,weekly,2020-3-26T21:00:00.000,options,put
50,1585053780000,1422.6,1442.0,1419.0,1442.0,1500,,9300,weekly,2020-3-26T21:00:00.000,options,put
